,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,11,73,36,1,12.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,22,71,35,11,24.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
3,33,73,36,1,36.0,1.0,105,3,11,6,11,7,-1,-1,1,1
4,44,71,35,11,48.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
5,45,78,39,6,50.0,1.0,105,5,16,9,4,3,7,4,1,1
6,55,69,34,9,62.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
7,67,78,39,6,74.0,1.0,105,7,16,9,4,3,7,4,1,1
8,77,69,34,9,86.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
9,88,78,39,6,97.0,1.0,105,9,16,9,4,3,0,0,1,1
10,93,79,40,7,103.0,1.0,105,10,17,10,5,4,1,1,1,2
11,99,73,36,1,109.0,1.0,105,11,11,6,11,7,2,1,-1,1
12,104,73,36,1,115.0,1.0,105,12,11,6,11,7,-3,-2,0,1
13,110,78,39,6,121.0,1.0,105,13,16,9,4,3,0,0,1,2
14,115,79,40,7,127.0,1.0,105,14,17,10,5,4,1,1,1,3
15,121,73,36,1,133.0,1.0,105,15,11,6,11,7,2,1,-1,2
16,126,73,36,1,139.0,1.0,105,16,11,6,11,7,-3,-2,0,2
17,136,79,40,7,150.0,1.0,105,17,17,10,5,4,8,5,1,3
18,141,69,34,9,156.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
19,147,73,36,1,162.0,1.0,105,19,11,6,11,7,-1,-1,1,3
20,153,78,39,6,168.0,1.0,105,20,16,9,4,3,7,4,1,4
21,158,79,40,7,174.0,1.0,105,21,17,10,5,4,8,5,1,5
22,163,69,34,9,180.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
23,169,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,1,5
