,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,12,7,1,0
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,23,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,25,66,32,6,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,12,7,1,-2
11,31,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,-1,-4
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,-3
14,40,79,40,7,42.0,1.0,105,7,17,10,5,4,-2,-1,1,-2
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-3
16,46,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,-4
17,48,66,32,6,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-5
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,12,7,1,-4
19,54,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,57,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,60,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,-5
22,63,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,69,69,34,9,72.0,2.0,105,12,7,4,7,5,2,1,1,-6
25,71,66,32,6,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,12,7,1,-6
27,77,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-7
28,80,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,-1,-8
29,83,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,-7
30,86,79,40,7,90.0,1.0,105,15,17,10,5,4,-2,-1,1,-6
31,89,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,91,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,-7
33,96,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-8
34,99,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,1,-7
35,103,81,41,9,105.0,1.0,95,17,19,11,7,5,2,1,1,-6
36,106,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-7
37,109,72,36,0,111.0,2.0,95,18,10,6,10,7,1,1,-1,-8
38,111,72,36,0,114.0,1.0,105,19,10,6,10,7,-2,-1,0,-8
39,114,64,31,4,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-9
40,117,69,34,9,120.0,2.0,105,20,7,4,7,5,2,1,1,-8
41,119,66,32,6,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-9
42,122,74,37,2,126.0,1.0,105,21,12,7,0,1,12,7,1,-8
43,125,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-9
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,2,1,-1,-10
45,131,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,1,-9
46,134,79,40,7,138.0,1.0,105,23,17,10,5,4,-2,-1,1,-8
47,137,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-9
48,141,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,0,-9
49,146,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-10
50,149,74,37,2,150.0,1.0,105,25,12,7,0,1,5,3,1,-9
51,153,81,41,9,153.0,1.0,95,25,19,11,7,5,2,1,1,-8
52,156,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-9
53,159,72,36,0,159.0,2.0,95,26,10,6,10,7,1,1,-1,-10
54,161,72,36,0,162.0,1.0,105,27,10,6,10,7,-2,-1,0,-10
55,164,64,31,4,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-11
56,167,81,41,9,168.0,1.0,105,28,19,11,7,5,14,8,1,-10
57,170,79,40,7,171.0,2.0,95,28,17,10,5,4,-2,-1,-1,-11
58,172,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-12
59,175,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-13
60,178,69,34,9,180.0,1.0,105,30,7,4,7,5,-4,-2,-1,-14
61,181,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,1,-13
62,184,79,40,7,186.0,1.0,105,31,17,10,5,4,-2,-1,1,-12
63,187,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-13
