,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,1,1,1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,10,6,1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,20,79,40,7,21.0,1.0,95,3,17,10,5,4,1,1,1,1
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,29,74,37,2,30.0,2.0,105,5,12,7,0,1,1,1,1,0
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,3,2,-1,-2
13,37,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-3
14,40,73,36,1,42.0,3.0,105,7,11,6,11,7,9,5,1,-2
15,41,69,34,9,45.0,1.0,95,7,7,4,7,5,-4,-2,-1,-3
16,44,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,50,74,37,2,54.0,2.0,105,9,12,7,0,1,1,1,1,-2
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,-1,-3
20,55,74,37,2,60.0,1.0,105,10,12,7,0,1,10,6,1,-2
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,61,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,64,79,40,7,69.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,67,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,70,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,73,74,37,2,78.0,2.0,105,13,12,7,0,1,1,1,1,-2
27,75,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,-1,-3
28,78,67,33,7,84.0,1.0,105,14,5,3,5,4,3,2,-1,-4
29,81,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,-5
30,84,73,36,1,90.0,3.0,105,15,11,6,11,7,9,5,1,-4
31,85,69,34,9,93.0,1.0,95,15,7,4,7,5,-4,-2,-1,-5
32,88,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,1,-4
33,90,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,93,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-4
35,96,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,-1,-5
36,99,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,1,-4
37,101,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,104,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,0,-3
39,107,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,-2
40,110,74,37,2,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,-3
41,112,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,-2
42,115,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-3
43,118,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,-1,-4
