,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,7,71,35,11,7.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,76,38,4,10.0,2.0,95,1,14,8,2,2,0,0,1,1
4,11,73,36,1,13.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,13,81,41,9,16.0,1.0,95,2,19,11,7,5,0,0,1,1
6,16,78,39,6,19.0,2.0,105,3,16,9,4,3,-3,-2,-1,0
7,18,74,37,2,22.0,1.0,95,3,12,7,0,1,0,0,-1,-1
8,21,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,24,74,37,2,28.0,1.0,95,4,12,7,0,1,1,1,1,-1
10,27,71,35,11,31.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
11,29,76,38,4,34.0,2.0,95,5,14,8,2,2,0,0,1,-1
12,31,73,36,1,37.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
13,33,79,40,7,40.0,1.0,95,6,17,10,5,4,-2,-1,1,-1
14,36,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,-2
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,39,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,-1,-3
17,42,74,37,2,52.0,1.0,95,8,12,7,0,1,1,1,1,-2
18,45,71,35,11,55.0,2.0,105,9,9,5,9,6,-3,-2,-1,-3
19,47,76,38,4,58.0,2.0,95,9,14,8,2,2,0,0,1,-2
20,49,73,36,1,61.0,2.0,105,10,11,6,11,7,-1,-1,-1,-3
21,51,81,41,9,64.0,1.0,95,10,19,11,7,5,0,0,1,-2
22,54,78,39,6,67.0,2.0,105,11,16,9,4,3,-3,-2,-1,-3
23,56,74,37,2,70.0,1.0,95,11,12,7,0,1,0,0,-1,-4
24,59,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
25,62,74,37,2,76.0,1.0,95,12,12,7,0,1,1,1,1,-4
26,65,71,35,11,79.0,2.0,105,13,9,5,9,6,-3,-2,-1,-5
27,67,76,38,4,82.0,2.0,95,13,14,8,2,2,0,0,1,-4
28,69,73,36,1,85.0,2.0,105,14,11,6,11,7,-1,-1,-1,-5
29,71,79,40,7,88.0,1.0,95,14,17,10,5,4,-2,-1,1,-4
30,74,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,-5
31,75,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,78,78,39,6,97.0,3.0,105,16,16,9,4,3,2,1,1,-4
33,79,74,37,2,100.0,1.0,95,16,12,7,0,1,-4,-2,-1,-5
34,82,79,40,7,103.0,3.0,105,17,17,10,5,4,1,1,1,-4
35,83,79,40,7,106.0,2.0,95,17,17,10,5,4,0,0,0,-4
36,85,76,38,4,109.0,3.0,105,18,14,8,2,2,-2,-1,-1,-5
37,86,73,36,1,112.0,1.0,95,18,11,6,11,7,-3,-2,-1,-6
38,89,78,39,6,115.0,3.0,105,19,16,9,4,3,2,1,1,-5
39,90,78,39,6,118.0,2.0,95,19,16,9,4,3,0,0,0,-5
40,92,74,37,2,121.0,3.0,105,20,12,7,0,1,-2,-1,-1,-6
41,93,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,0,-6
42,96,79,40,7,127.0,2.0,105,21,17,10,5,4,1,1,1,-5
43,98,76,38,4,130.0,2.0,95,21,14,8,2,2,5,3,-1,-6
44,100,73,36,1,133.0,2.0,105,22,11,6,11,7,-1,-1,-1,-7
45,102,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,1,-6
46,105,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-7
47,106,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-7
48,109,78,39,6,145.0,3.0,105,24,16,9,4,3,2,1,1,-6
49,110,74,37,2,148.0,1.0,95,24,12,7,0,1,-4,-2,-1,-7
50,113,79,40,7,151.0,3.0,105,25,17,10,5,4,1,1,1,-6
51,114,79,40,7,154.0,2.0,95,25,17,10,5,4,0,0,0,-6
52,116,76,38,4,157.0,3.0,105,26,14,8,2,2,-2,-1,-1,-7
53,117,73,36,1,160.0,1.0,95,26,11,6,11,7,-3,-2,-1,-8
54,120,78,39,6,163.0,3.0,105,27,16,9,4,3,2,1,1,-7
55,121,78,39,6,166.0,2.0,95,27,16,9,4,3,0,0,0,-7
56,123,74,37,2,169.0,3.0,105,28,12,7,0,1,-2,-1,-1,-8
57,124,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,0,-8
58,127,79,40,7,175.0,2.0,105,29,17,10,5,4,1,1,1,-7
59,129,76,38,4,178.0,2.0,95,29,14,8,2,2,5,3,-1,-8
60,131,73,36,1,181.0,2.0,105,30,11,6,11,7,-1,-1,-1,-9
61,133,79,40,7,184.0,1.0,95,30,17,10,5,4,-2,-1,1,-8
62,136,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,-9
63,137,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-9
