,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,0,0
2,5,74,37,2,6.0,3.0,105,1,7,4,7,5,3,2,1,1
3,6,76,38,4,9.0,3.0,95,1,9,5,9,6,2,1,1,2
4,7,79,40,7,12.0,1.0,105,2,12,7,0,1,3,2,1,3
5,10,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,-1,2
6,13,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,1
7,18,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,1,2
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,26,69,34,9,27.0,2.0,95,4,2,1,2,2,2,1,0,1
10,28,74,37,2,30.0,3.0,105,5,7,4,7,5,3,2,1,2
11,29,76,38,4,33.0,3.0,95,5,9,5,9,6,2,1,1,3
12,30,79,40,7,36.0,1.0,105,6,12,7,0,1,3,2,1,4
13,33,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,3
14,36,69,34,9,42.0,4.0,105,7,2,1,2,2,-2,-1,-1,2
15,38,69,34,9,48.0,1.0,105,8,2,1,2,2,5,3,0,2
16,41,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,0,2
17,43,74,37,2,54.0,3.0,105,9,7,4,7,5,3,2,1,3
18,44,76,38,4,57.0,3.0,95,9,9,5,9,6,2,1,1,4
19,45,79,40,7,60.0,1.0,105,10,12,7,0,1,3,2,1,5
20,48,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,-1,4
21,51,67,33,7,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,3
22,56,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,1,4
23,61,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,3
24,64,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,0,3
25,66,74,37,2,78.0,3.0,105,13,7,4,7,5,3,2,1,4
26,67,76,38,4,81.0,3.0,95,13,9,5,9,6,2,1,1,5
27,68,79,40,7,84.0,1.0,105,14,12,7,0,1,3,2,1,6
28,71,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,5
29,74,69,34,9,90.0,6.0,105,15,2,1,2,2,-2,-1,-1,4
30,75,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,5
31,78,79,40,7,99.0,1.0,95,16,12,7,0,1,3,2,1,6
32,81,81,41,9,102.0,3.0,105,17,14,8,2,2,2,1,1,7
33,82,76,38,4,105.0,2.0,95,17,9,5,9,6,-5,-3,-1,6
34,84,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,7
35,87,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,-1,6
36,90,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,5
37,95,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,1,6
38,100,76,38,4,120.0,1.0,105,20,9,5,9,6,5,3,1,7
39,103,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,1,8
40,106,81,41,9,126.0,4.0,105,21,14,8,2,2,2,1,1,9
41,108,79,40,7,132.0,1.0,105,22,12,7,0,1,0,0,-1,8
42,111,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,-1,7
43,114,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
44,117,64,31,4,141.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,5
