,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,74,37,2,7.0,1.0,95,0,7,4,7,5,-2,-1,-1,0
3,9,67,33,7,10.0,2.0,105,1,0,0,0,1,0,0,-1,-1
4,11,76,38,4,13.0,0.5,95,1,9,5,9,6,-3,-2,1,0
5,15,78,39,6,16.0,2.0,95,1,11,6,11,7,2,1,1,1
6,17,67,33,7,19.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
7,19,76,38,4,22.0,1.0,95,2,9,5,9,6,-3,-2,1,1
8,22,74,37,2,25.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
9,25,69,34,9,28.0,2.0,105,3,2,1,2,2,2,1,-1,-1
10,27,76,38,4,31.0,0.5,95,3,9,5,9,6,-3,-2,1,0
11,31,78,39,6,34.0,2.0,95,3,11,6,11,7,2,1,1,1
12,33,67,33,7,37.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
13,35,76,38,4,40.0,1.0,95,4,9,5,9,6,-3,-2,1,1
14,38,74,37,2,43.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
15,41,67,33,7,46.0,2.0,105,5,0,0,0,1,0,0,-1,-1
16,43,76,38,4,49.0,0.5,95,5,9,5,9,6,-3,-2,1,0
17,47,78,39,6,52.0,2.0,95,5,11,6,11,7,2,1,1,1
18,49,67,33,7,55.0,2.0,105,6,0,0,0,1,-7,-4,-1,0
19,51,76,38,4,58.0,1.0,95,6,9,5,9,6,-3,-2,1,1
20,54,74,37,2,61.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
21,57,69,34,9,64.0,2.0,105,7,2,1,2,2,2,1,-1,-1
22,59,76,38,4,67.0,0.5,95,7,9,5,9,6,-3,-2,1,0
23,63,78,39,6,70.0,2.0,95,7,11,6,11,7,2,1,1,1
24,65,71,35,11,73.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
25,67,72,36,0,76.0,1.0,95,8,5,3,5,4,1,1,1,1
26,70,74,37,2,79.0,1.0,95,8,7,4,7,5,2,1,1,2
27,73,71,35,11,82.0,2.0,105,9,4,2,4,3,4,2,-1,1
28,75,72,36,0,85.0,1.0,95,9,5,3,5,4,5,3,1,2
29,79,74,37,2,88.0,2.0,95,9,7,4,7,5,2,1,1,3
30,81,71,35,11,91.0,2.0,105,10,4,2,4,3,4,2,-1,2
31,83,72,36,0,94.0,1.0,95,10,5,3,5,4,1,1,1,3
32,86,74,37,2,97.0,1.0,95,10,7,4,7,5,2,1,1,4
33,89,69,34,9,100.0,2.0,105,11,2,1,2,2,2,1,-1,3
34,91,76,38,4,103.0,0.5,95,11,9,5,9,6,-3,-2,1,4
35,95,78,39,6,106.0,2.0,95,11,11,6,11,7,2,1,1,5
36,97,71,35,11,109.0,2.0,105,12,4,2,4,3,-3,-2,-1,4
37,99,72,36,0,112.0,1.0,95,12,5,3,5,4,1,1,1,5
38,102,74,37,2,115.0,1.0,95,12,7,4,7,5,2,1,1,6
39,105,71,35,11,118.0,2.0,105,13,4,2,4,3,4,2,-1,5
40,107,72,36,0,121.0,1.0,95,13,5,3,5,4,5,3,1,6
41,111,74,37,2,124.0,2.0,95,13,7,4,7,5,2,1,1,7
42,113,71,35,11,127.0,2.0,105,14,4,2,4,3,4,2,-1,6
43,115,72,36,0,130.0,1.0,95,14,5,3,5,4,1,1,1,7
44,118,74,37,2,133.0,1.0,95,14,7,4,7,5,2,1,1,8
45,121,69,34,9,136.0,2.0,105,15,2,1,2,2,2,1,-1,7
46,123,76,38,4,139.0,0.5,95,15,9,5,9,6,-3,-2,1,8
47,127,78,39,6,142.0,2.0,95,15,11,6,11,7,2,1,1,9
