,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,10,83,42,11,12.0,1.0,105,2,16,9,4,3,4,2,1,1
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,16,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,-1
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,20,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,21,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,25,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,28,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,31,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,34,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,37,81,41,9,42.0,1.0,105,7,14,8,2,2,2,1,1,-1
15,40,79,40,7,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,-2
16,43,67,33,7,48.0,3.0,105,8,0,0,0,1,-7,-4,-1,-3
17,44,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,47,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,50,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,-1,-3
20,53,83,42,11,60.0,1.0,105,10,16,9,4,3,4,2,1,-2
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,59,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,-1,-4
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-4
24,63,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-5
25,64,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-5
26,68,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,71,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,-1,-5
28,74,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,77,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,80,81,41,9,90.0,1.0,105,15,14,8,2,2,2,1,1,-4
31,83,79,40,7,93.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
32,85,83,42,11,96.0,2.0,105,16,16,9,4,3,2,1,1,-4
33,87,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,-1,-5
34,90,79,40,7,102.0,1.0,105,17,12,7,0,1,3,2,-1,-6
