,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
3,8,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,1,0
4,11,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,0,0
5,13,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,1
6,16,67,33,7,18.0,1.0,105,2,0,0,0,1,1,1,-1,0
7,19,67,33,7,21.0,1.0,95,2,0,0,0,1,-2,-1,0,0
8,22,66,32,6,24.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
9,24,65,32,5,27.0,1.0,105,3,-2,-1,10,7,3,2,-1,-2
10,27,77,39,5,30.0,2.0,95,3,10,6,10,7,8,5,1,-1
11,29,76,38,4,33.0,1.0,95,3,9,5,9,6,2,1,-1,-2
12,32,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
13,35,67,33,7,39.0,1.0,95,4,0,0,0,1,-2,-1,0,-3
14,38,66,32,6,42.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-4
15,40,67,33,7,45.0,1.0,105,5,0,0,0,1,5,3,1,-3
16,43,67,33,7,48.0,2.0,95,5,0,0,0,1,-2,-1,0,-3
17,45,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,1,-2
18,48,67,33,7,54.0,1.0,105,6,0,0,0,1,1,1,-1,-3
19,51,67,33,7,57.0,1.0,95,6,0,0,0,1,-2,-1,0,-3
20,54,66,32,6,60.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-4
21,56,65,32,5,63.0,1.0,105,7,-2,-1,10,7,3,2,-1,-5
22,59,77,39,5,66.0,2.0,95,7,10,6,10,7,8,5,1,-4
23,61,76,38,4,69.0,1.0,95,7,9,5,9,6,2,1,-1,-5
24,64,71,35,11,72.0,0.5,105,8,4,2,4,3,2,1,-1,-6
25,68,69,34,9,75.0,1.0,95,8,2,1,2,2,-2,-1,-1,-7
26,71,71,35,11,78.0,2.0,95,8,4,2,4,3,2,1,1,-6
27,73,71,35,11,81.0,0.5,105,9,4,2,4,3,4,2,0,-6
28,77,69,34,9,84.0,1.0,95,9,2,1,2,2,-2,-1,-1,-7
29,80,69,34,9,87.0,1.0,95,9,2,1,2,2,-3,-2,0,-7
30,83,67,33,7,90.0,1.0,105,10,0,0,0,1,1,1,-1,-8
31,86,78,39,6,93.0,1.0,95,10,11,6,11,7,2,1,1,-7
32,89,71,35,11,96.0,2.0,95,10,4,2,4,3,-1,-1,-1,-8
33,91,65,32,5,99.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-9
34,94,77,39,5,102.0,2.0,95,11,10,6,10,7,8,5,1,-8
35,96,76,38,4,105.0,1.0,95,11,9,5,9,6,2,1,-1,-9
36,99,71,35,11,108.0,0.5,105,12,4,2,4,3,2,1,-1,-10
37,103,69,34,9,111.0,1.0,95,12,2,1,2,2,-2,-1,-1,-11
38,106,71,35,11,114.0,2.0,95,12,4,2,4,3,2,1,1,-10
39,108,71,35,11,117.0,0.5,105,13,4,2,4,3,4,2,0,-10
40,112,69,34,9,120.0,1.0,95,13,2,1,2,2,-2,-1,-1,-11
41,115,69,34,9,123.0,1.0,95,13,2,1,2,2,-3,-2,0,-11
42,118,67,33,7,126.0,1.0,105,14,0,0,0,1,1,1,-1,-12
43,121,78,39,6,129.0,1.0,95,14,11,6,11,7,2,1,1,-11
44,124,71,35,11,132.0,2.0,95,14,4,2,4,3,-1,-1,-1,-12
45,126,65,32,5,135.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-13
46,129,77,39,5,138.0,2.0,95,15,10,6,10,7,8,5,1,-12
47,131,76,38,4,141.0,1.0,95,15,9,5,9,6,2,1,-1,-13
