,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,5,59,28,11,5.0,1.0,105,1,-10,-6,2,2,0,0,-1,-1
2,9,57,27,9,10.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-2
3,14,64,31,4,15.0,1.0,105,3,-5,-3,7,5,-1,-1,1,-1
4,18,62,30,2,20.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,-2
5,23,59,28,11,25.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,-3
6,27,57,27,9,30.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-4
7,32,60,29,0,35.0,3.0,105,7,-9,-5,3,3,1,1,1,-3
8,34,62,30,2,40.0,1.0,105,8,-7,-4,5,4,2,1,1,-2
9,39,59,28,11,45.0,1.0,105,9,-10,-6,2,2,0,0,-1,-3
10,43,57,27,9,50.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-4
11,48,64,31,4,55.0,1.0,105,11,-5,-3,7,5,-1,-1,1,-3
12,52,62,30,2,60.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-4
13,57,59,28,11,65.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,-5
14,61,57,27,9,70.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-6
15,66,60,29,0,75.0,3.0,105,15,-9,-5,3,3,1,1,1,-5
16,68,64,31,4,80.0,1.0,105,16,-5,-3,7,5,4,2,1,-4
17,72,72,36,0,85.0,2.0,105,17,3,2,3,3,0,0,1,-3
18,76,64,31,4,90.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,-4
19,81,64,31,4,95.0,1.0,105,19,-5,-3,7,5,-1,-1,0,-4
20,85,64,31,4,100.0,2.0,105,20,-5,-3,7,5,0,0,0,-4
21,89,69,34,9,105.0,2.0,105,21,0,0,0,1,0,0,1,-3
22,93,65,32,5,110.0,1.0,105,22,-4,-2,8,6,1,1,-1,-4
23,98,60,29,0,115.0,3.0,105,23,-9,-5,3,3,1,1,-1,-5
24,100,64,31,4,120.0,1.0,105,24,-5,-3,7,5,4,2,1,-4
25,104,72,36,0,125.0,2.0,105,25,3,2,3,3,0,0,1,-3
26,108,64,31,4,130.0,1.0,105,26,-5,-3,7,5,-3,-2,-1,-4
27,113,64,31,4,135.0,1.0,105,27,-5,-3,7,5,-1,-1,0,-4
28,117,64,31,4,140.0,2.0,105,28,-5,-3,7,5,0,0,0,-4
29,121,69,34,9,145.0,2.0,105,29,0,0,0,1,0,0,1,-3
30,125,65,32,5,150.0,1.0,105,30,-4,-2,8,6,1,1,-1,-4
31,130,60,29,0,155.0,3.0,105,31,-9,-5,3,3,1,1,-1,-5
