,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,8,74,37,2,8.0,3.0,105,1,7,4,7,5,2,1,1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,5,3,-1,-2
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-3
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,-4
9,34,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-5
10,38,74,37,2,40.0,3.0,105,5,7,4,7,5,2,1,1,-4
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,0,0,-1,-5
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,-1,-6
15,57,72,36,0,60.0,1.0,95,7,5,3,5,4,8,5,1,-5
16,61,76,38,4,64.0,2.0,105,8,9,5,9,6,12,7,1,-4
17,64,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,68,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,-5
20,76,76,38,4,80.0,2.0,105,10,9,5,9,6,14,8,1,-4
21,79,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-5
24,91,76,38,4,96.0,2.0,105,12,9,5,9,6,7,4,1,-4
25,94,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,98,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,-4
28,107,81,41,9,112.0,1.0,105,14,14,8,2,2,-2,-1,1,-3
29,111,72,36,0,116.0,1.0,95,14,5,3,5,4,-7,-4,-1,-4
30,115,74,37,2,120.0,2.0,105,15,7,4,7,5,2,1,1,-3
31,118,69,34,9,124.0,1.0,95,15,2,1,2,2,-5,-3,-1,-4
