,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,64,31,4,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,1
8,32,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,40,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,44,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,48,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,52,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,1,1
14,56,64,31,4,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,63,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,1
17,66,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,1,2
18,69,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,3
19,73,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,77,64,31,4,82.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,81,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,1,2
22,85,64,31,4,90.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
23,89,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,1,2
24,93,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,97,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,2
26,101,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,3
27,105,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,109,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,1
29,113,67,33,7,118.0,1.0,95,14,0,0,0,1,1,1,1,2
30,117,64,31,4,122.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,1
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,2
32,124,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,3
33,127,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,-1,2
34,130,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,-1,1
35,133,78,39,6,142.0,1.0,95,17,11,6,11,7,2,1,-1,0
36,137,76,38,4,146.0,1.0,105,18,9,5,9,6,5,3,-1,-1
37,141,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,0
38,145,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,149,81,41,9,158.0,2.0,95,19,14,8,2,2,2,1,1,0
40,152,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,1,1
41,155,81,41,9,166.0,2.0,95,20,14,8,2,2,2,1,-1,0
42,158,79,40,7,170.0,2.0,105,21,12,7,0,1,1,1,-1,-1
43,161,78,39,6,174.0,1.0,95,21,11,6,11,7,2,1,-1,-2
44,165,74,37,2,178.0,1.0,105,22,7,4,7,5,3,2,-1,-3
45,169,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,-2
46,173,76,38,4,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,-3
47,177,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,-2
48,180,83,42,11,194.0,2.0,105,24,16,9,4,3,2,1,1,-1
49,183,81,41,9,198.0,2.0,95,24,14,8,2,2,2,1,-1,-2
50,186,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,-1,-3
51,189,78,39,6,206.0,1.0,95,25,11,6,11,7,2,1,-1,-4
52,193,76,38,4,210.0,1.0,105,26,9,5,9,6,5,3,-1,-5
53,197,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,-4
54,201,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-5
55,205,81,41,9,222.0,2.0,95,27,14,8,2,2,2,1,1,-4
56,208,83,42,11,226.0,2.0,105,28,16,9,4,3,2,1,1,-3
57,211,81,41,9,230.0,2.0,95,28,14,8,2,2,2,1,-1,-4
58,214,79,40,7,234.0,2.0,105,29,12,7,0,1,1,1,-1,-5
59,217,78,39,6,238.0,1.0,95,29,11,6,11,7,2,1,-1,-6
60,221,74,37,2,242.0,1.0,105,30,7,4,7,5,3,2,-1,-7
61,225,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,-6
62,229,76,38,4,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,-7
63,233,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,-6
64,236,76,38,4,258.0,2.0,105,32,9,5,9,6,2,1,-1,-7
65,239,74,37,2,262.0,2.0,95,32,7,4,7,5,2,1,-1,-8
66,242,72,36,0,266.0,2.0,105,33,5,3,5,4,1,1,-1,-9
67,245,71,35,11,270.0,1.0,95,33,4,2,4,3,2,1,-1,-10
68,249,64,31,4,274.0,1.0,105,34,-3,-2,9,6,2,1,-1,-11
69,253,69,34,9,278.0,1.0,95,34,2,1,2,2,2,1,1,-10
70,257,64,31,4,282.0,1.0,105,35,-3,-2,9,6,-3,-2,-1,-11
71,261,69,34,9,286.0,1.0,95,35,2,1,2,2,2,1,1,-10
72,265,76,38,4,290.0,2.0,105,36,9,5,9,6,2,1,1,-9
73,268,74,37,2,294.0,2.0,95,36,7,4,7,5,2,1,-1,-10
74,271,72,36,0,298.0,2.0,105,37,5,3,5,4,1,1,-1,-11
75,274,71,35,11,302.0,1.0,95,37,4,2,4,3,2,1,-1,-12
76,278,62,30,2,306.0,1.0,105,38,-5,-3,7,5,-2,-1,-1,-13
77,282,67,33,7,310.0,1.0,95,38,0,0,0,1,1,1,1,-12
78,286,64,31,4,314.0,1.0,105,39,-3,-2,9,6,-3,-2,-1,-13
79,290,67,33,7,318.0,2.0,95,39,0,0,0,1,1,1,1,-12
80,293,76,38,4,322.0,2.0,105,40,9,5,9,6,2,1,1,-11
81,296,74,37,2,326.0,2.0,95,40,7,4,7,5,2,1,-1,-12
82,299,72,36,0,330.0,2.0,105,41,5,3,5,4,1,1,-1,-13
83,302,71,35,11,334.0,1.0,95,41,4,2,4,3,2,1,-1,-14
84,306,64,31,4,338.0,1.0,105,42,-3,-2,9,6,2,1,-1,-15
85,310,69,34,9,342.0,1.0,95,42,2,1,2,2,2,1,1,-14
86,314,64,31,4,346.0,1.0,105,43,-3,-2,9,6,-3,-2,-1,-15
87,318,69,34,9,350.0,1.0,95,43,2,1,2,2,2,1,1,-14
88,322,76,38,4,354.0,2.0,105,44,9,5,9,6,2,1,1,-13
89,325,74,37,2,358.0,2.0,95,44,7,4,7,5,2,1,-1,-14
90,328,72,36,0,362.0,2.0,105,45,5,3,5,4,1,1,-1,-15
91,331,71,35,11,366.0,1.0,95,45,4,2,4,3,2,1,-1,-16
92,335,62,30,2,370.0,1.0,105,46,-5,-3,7,5,-2,-1,-1,-17
93,339,67,33,7,374.0,1.0,95,46,0,0,0,1,1,1,1,-16
94,343,64,31,4,378.0,1.0,105,47,-3,-2,9,6,-3,-2,-1,-17
95,347,67,33,7,382.0,2.0,95,47,0,0,0,1,1,1,1,-16
