,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,0,0
2,7,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,15,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,1
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,0,1
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,0,1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,0,1
10,37,79,40,7,40.0,1.0,105,5,17,10,5,4,3,2,1,2
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,5,3,-1,1
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,0,0,0,1
13,49,64,31,4,52.0,1.0,95,6,2,1,2,2,0,0,-1,0
14,53,79,40,7,56.0,1.0,105,7,17,10,5,4,3,2,1,1
15,57,76,38,4,60.0,1.0,95,7,14,8,2,2,5,3,-1,0
16,61,76,38,4,64.0,2.0,105,8,14,8,2,2,0,0,0,0
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,0,0
18,68,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,1
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,76,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,1
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,0,1
22,83,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,2
23,87,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,91,69,34,9,96.0,2.0,105,12,7,4,7,5,5,3,0,1
25,94,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,0,1
26,98,79,40,7,104.0,1.0,105,13,17,10,5,4,3,2,1,2
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,5,3,-1,1
28,106,76,38,4,112.0,1.0,105,14,14,8,2,2,0,0,0,1
29,110,64,31,4,116.0,1.0,95,14,2,1,2,2,0,0,-1,0
30,114,79,40,7,120.0,1.0,105,15,17,10,5,4,3,2,1,1
31,118,76,38,4,124.0,4.0,95,15,14,8,2,2,5,3,-1,0
32,119,76,38,4,128.0,3.0,105,16,14,8,2,2,0,0,0,0
33,121,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,125,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,0,-1
35,129,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,0,-1
36,133,73,36,1,144.0,1.0,105,18,11,6,11,7,-3,-2,1,0
37,137,76,38,4,148.0,1.0,95,18,14,8,2,2,-5,-3,1,1
38,141,79,40,7,152.0,1.0,105,19,17,10,5,4,3,2,1,2
39,145,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,1,3
40,149,76,38,4,160.0,3.0,105,20,14,8,2,2,2,1,-1,2
41,154,83,42,11,168.0,1.0,105,21,21,12,9,6,14,8,1,3
42,158,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,2
43,162,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,1
44,165,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,0,1
45,169,79,40,7,184.0,1.0,105,23,17,10,5,4,3,2,1,2
46,173,76,38,4,188.0,1.0,95,23,14,8,2,2,5,3,-1,1
47,177,76,38,4,192.0,3.0,105,24,14,8,2,2,0,0,0,1
48,179,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
49,183,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,0,0
50,187,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,0,0
51,191,73,36,1,208.0,1.0,105,26,11,6,11,7,-3,-2,1,1
52,195,76,38,4,212.0,1.0,95,26,14,8,2,2,-5,-3,1,2
53,199,79,40,7,216.0,1.0,105,27,17,10,5,4,3,2,1,3
54,203,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,1,4
55,207,76,38,4,224.0,3.0,105,28,14,8,2,2,2,1,-1,3
56,212,83,42,11,232.0,1.0,105,29,21,12,9,6,14,8,1,4
57,216,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,3
58,220,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,2
59,223,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,0,2
60,227,79,40,7,248.0,1.0,105,31,17,10,5,4,3,2,1,3
61,231,76,38,4,252.0,1.0,95,31,14,8,2,2,5,3,-1,2
