,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,3.0,1.0,105,0,15,9,3,3,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,71,35,11,9.0,1.0,105,1,7,4,7,5,-3,-2,-1,-2
3,11,67,33,7,12.0,1.0,95,1,3,2,3,3,1,1,-1,-3
4,14,66,32,6,15.0,1.0,105,2,2,1,2,2,2,1,-1,-4
5,17,66,32,6,18.0,1.0,95,2,2,1,2,2,4,2,0,-4
6,20,71,35,11,21.0,1.0,105,3,7,4,7,5,2,1,1,-3
7,23,67,33,7,24.0,1.0,95,3,3,2,3,3,-4,-2,-1,-4
8,26,79,40,7,27.0,1.0,105,4,15,9,3,3,3,2,1,-3
9,29,78,39,6,30.0,1.0,95,4,14,8,2,2,2,1,-1,-4
10,32,71,35,11,33.0,1.0,105,5,7,4,7,5,-3,-2,-1,-5
11,35,67,33,7,36.0,1.0,95,5,3,2,3,3,1,1,-1,-6
12,38,66,32,6,39.0,1.0,105,6,2,1,2,2,2,1,-1,-7
13,41,66,32,6,42.0,1.0,95,6,2,1,2,2,4,2,0,-7
14,44,67,33,7,45.0,1.0,105,7,3,2,3,3,-2,-1,1,-6
15,47,64,31,4,48.0,3.0,95,7,0,0,0,1,2,1,-1,-7
16,48,79,40,7,51.0,1.0,105,8,15,9,3,3,15,9,1,-6
17,51,78,39,6,54.0,1.0,95,8,14,8,2,2,2,1,-1,-7
18,54,71,35,11,57.0,1.0,105,9,7,4,7,5,-3,-2,-1,-8
19,57,67,33,7,60.0,1.0,95,9,3,2,3,3,1,1,-1,-9
20,60,66,32,6,63.0,1.0,105,10,2,1,2,2,2,1,-1,-10
21,63,66,32,6,66.0,1.0,95,10,2,1,2,2,4,2,0,-10
22,66,71,35,11,69.0,1.0,105,11,7,4,7,5,2,1,1,-9
23,69,67,33,7,72.0,1.0,95,11,3,2,3,3,-4,-2,-1,-10
24,72,79,40,7,75.0,1.0,105,12,15,9,3,3,3,2,1,-9
25,75,78,39,6,78.0,1.0,95,12,14,8,2,2,2,1,-1,-10
26,78,71,35,11,81.0,1.0,105,13,7,4,7,5,-3,-2,-1,-11
27,81,67,33,7,84.0,1.0,95,13,3,2,3,3,1,1,-1,-12
28,84,66,32,6,87.0,1.0,105,14,2,1,2,2,2,1,-1,-13
29,87,66,32,6,90.0,1.0,95,14,2,1,2,2,4,2,0,-13
30,90,67,33,7,93.0,1.0,105,15,3,2,3,3,-2,-1,1,-12
31,93,64,31,4,96.0,3.0,95,15,0,0,0,1,2,1,-1,-13
32,94,76,38,4,99.0,1.0,105,16,12,7,0,1,12,7,1,-12
33,99,79,40,7,102.0,1.0,95,16,15,9,3,3,3,2,1,-11
34,102,76,38,4,105.0,1.0,105,17,12,7,0,1,5,3,-1,-12
35,107,81,41,9,108.0,0.5,95,17,17,10,5,4,5,3,1,-11
36,110,81,41,9,111.0,1.0,105,18,17,10,5,4,-2,-1,0,-11
37,113,74,37,2,114.0,1.0,95,18,10,6,10,7,0,0,-1,-12
38,116,62,30,2,117.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,-13
39,119,74,37,2,120.0,2.0,95,19,10,6,10,7,5,3,1,-12
40,121,76,38,4,123.0,1.0,105,20,12,7,0,1,5,3,1,-11
41,126,79,40,7,126.0,1.0,95,20,15,9,3,3,3,2,1,-10
42,129,76,38,4,129.0,1.0,105,21,12,7,0,1,5,3,-1,-11
43,134,81,41,9,132.0,0.5,95,21,17,10,5,4,5,3,1,-10
44,137,81,41,9,135.0,1.0,105,22,17,10,5,4,0,0,0,-10
45,140,81,41,9,138.0,1.0,95,22,17,10,5,4,-2,-1,0,-10
46,143,76,38,4,141.0,1.0,105,23,12,7,0,1,2,1,-1,-11
47,146,76,38,4,144.0,2.0,95,23,12,7,0,1,2,1,0,-11
48,148,76,38,4,147.0,1.0,105,24,12,7,0,1,5,3,0,-11
49,153,79,40,7,150.0,1.0,95,24,15,9,3,3,3,2,1,-10
50,156,76,38,4,153.0,1.0,105,25,12,7,0,1,5,3,-1,-11
51,161,81,41,9,156.0,0.5,95,25,17,10,5,4,5,3,1,-10
52,164,81,41,9,159.0,1.0,105,26,17,10,5,4,-2,-1,0,-10
53,167,74,37,2,162.0,1.0,95,26,10,6,10,7,0,0,-1,-11
54,170,62,30,2,165.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-12
55,173,74,37,2,168.0,2.0,95,27,10,6,10,7,5,3,1,-11
56,175,72,36,0,171.0,1.0,105,28,8,5,8,6,1,1,-1,-12
57,178,74,37,2,174.0,1.0,95,28,10,6,10,7,2,1,1,-11
58,182,76,38,4,177.0,1.0,105,29,12,7,0,1,2,1,1,-10
59,185,79,40,7,180.0,2.0,95,29,15,9,3,3,3,2,1,-9
60,187,74,37,2,183.0,1.0,105,30,10,6,10,7,-2,-1,-1,-10
61,190,67,33,7,186.0,1.0,95,30,3,2,3,3,-2,-1,-1,-11
62,193,64,31,4,189.0,1.0,105,31,0,0,0,1,2,1,-1,-12
63,196,64,31,4,192.0,3.0,95,31,0,0,0,1,2,1,0,-12
