,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,60,29,0,8.0,1.0,105,1,-4,-2,8,6,1,1,-1,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,76,38,4,16.0,3.0,105,2,12,7,0,1,2,1,1,2
5,18,72,36,0,20.0,1.0,95,2,8,5,8,6,-2,-1,-1,1
6,22,71,35,11,24.0,1.0,105,3,7,4,7,5,-1,-1,-1,0
7,26,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,0,0
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,34,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,0
10,38,60,29,0,40.0,1.0,105,5,-4,-2,8,6,1,1,-1,-1
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,46,76,38,4,48.0,1.0,105,6,12,7,0,1,2,1,1,1
13,50,81,41,9,52.0,1.0,95,6,17,10,5,4,2,1,1,2
14,54,76,38,4,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,58,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,-1,0
16,62,64,31,4,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,66,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,0
18,70,60,29,0,72.0,1.0,105,9,-4,-2,8,6,1,1,-1,-1
19,74,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,1,0
20,78,76,38,4,80.0,3.0,105,10,12,7,0,1,2,1,1,1
21,80,72,36,0,84.0,1.0,95,10,8,5,8,6,-2,-1,-1,0
22,84,71,35,11,88.0,1.0,105,11,7,4,7,5,-1,-1,-1,-1
23,88,71,35,11,92.0,1.0,95,11,7,4,7,5,5,3,0,-1
24,92,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,96,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,100,60,29,0,104.0,1.0,105,13,-4,-2,8,6,1,1,-1,-2
27,104,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,1,-1
28,108,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,1,0
29,112,81,41,9,116.0,1.0,95,14,17,10,5,4,2,1,1,1
30,116,76,38,4,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,120,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,-1,-1
32,124,79,40,7,128.0,3.0,105,16,15,9,3,3,1,1,1,0
33,126,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,-1
34,130,71,35,11,136.0,1.0,105,17,7,4,7,5,2,1,-1,-2
35,134,74,37,2,140.0,1.0,95,17,10,6,10,7,3,2,1,-1
36,138,66,32,6,144.0,3.0,105,18,2,1,2,2,-1,-1,-1,-2
37,140,69,34,9,148.0,1.0,95,18,5,3,5,4,2,1,1,-1
38,144,64,31,4,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
39,148,69,34,9,156.0,1.0,95,19,5,3,5,4,3,2,1,-1
40,152,79,40,7,160.0,3.0,105,20,15,9,3,3,3,2,1,0
41,154,76,38,4,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-1
42,158,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,-1,-2
43,162,74,37,2,172.0,1.0,95,21,10,6,10,7,3,2,1,-1
44,166,66,32,6,176.0,3.0,105,22,2,1,2,2,-1,-1,-1,-2
45,168,69,34,9,180.0,1.0,95,22,5,3,5,4,2,1,1,-1
46,172,62,30,2,184.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,-2
47,176,64,31,4,188.0,2.0,95,23,0,0,0,1,2,1,1,-1
