,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-5,-3,1,1
2,7,69,34,9,7.0,3.0,105,1,7,4,7,5,-5,-3,-1,0
3,8,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,0,0
4,10,69,34,9,13.0,2.0,105,2,7,4,7,5,-2,-1,0,0
5,12,69,34,9,16.0,2.0,95,2,7,4,7,5,3,2,0,0
6,14,69,34,9,19.0,2.0,105,3,7,4,7,5,3,2,0,0
7,16,64,31,4,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,18,69,34,9,25.0,1.0,105,4,7,4,7,5,5,3,1,0
9,21,73,36,1,28.0,1.0,95,4,11,6,11,7,-5,-3,1,1
10,24,71,35,11,31.0,3.0,105,5,9,5,9,6,-3,-2,-1,0
11,25,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,0,0
12,28,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,31,67,33,7,40.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,34,62,30,2,43.0,3.0,105,7,0,0,0,1,1,1,-1,-1
15,35,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,37,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,1,0
17,40,73,36,1,52.0,1.0,95,8,11,6,11,7,-5,-3,1,1
18,43,69,34,9,55.0,3.0,105,9,7,4,7,5,-5,-3,-1,0
19,44,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,0,0
20,46,69,34,9,61.0,2.0,105,10,7,4,7,5,-2,-1,0,0
21,48,69,34,9,64.0,2.0,95,10,7,4,7,5,3,2,0,0
22,50,69,34,9,67.0,2.0,105,11,7,4,7,5,3,2,0,0
23,52,64,31,4,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,54,69,34,9,73.0,1.0,105,12,7,4,7,5,5,3,1,0
25,57,73,36,1,76.0,1.0,95,12,11,6,11,7,-5,-3,1,1
26,60,71,35,11,79.0,3.0,105,13,9,5,9,6,-3,-2,-1,0
27,61,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,0,0
28,64,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,67,67,33,7,88.0,1.0,95,14,5,3,5,4,-2,-1,1,0
30,70,62,30,2,91.0,3.0,105,15,0,0,0,1,1,1,-1,-1
31,71,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,73,67,33,7,97.0,1.0,105,16,5,3,5,4,1,1,1,0
33,76,69,34,9,100.0,2.0,95,16,7,4,7,5,8,5,1,1
34,78,66,32,6,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,0
35,81,78,39,6,106.0,2.0,95,17,16,9,4,3,4,2,1,1
36,83,79,40,7,109.0,1.0,105,18,17,10,5,4,5,3,1,2
37,86,69,34,9,112.0,2.0,95,18,7,4,7,5,-4,-2,-1,1
38,88,67,33,7,115.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,91,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,1,1
40,93,67,33,7,121.0,1.0,105,20,5,3,5,4,1,1,-1,0
41,96,69,34,9,124.0,2.0,95,20,7,4,7,5,8,5,1,1
42,98,66,32,6,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,0
43,101,78,39,6,130.0,2.0,95,21,16,9,4,3,4,2,1,1
44,103,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
45,106,81,41,9,136.0,2.0,95,22,19,11,7,5,-2,-1,1,1
46,108,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,0
47,109,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,0
48,111,67,33,7,145.0,1.0,105,24,5,3,5,4,1,1,-1,-1
49,114,69,34,9,148.0,2.0,95,24,7,4,7,5,8,5,1,0
50,116,66,32,6,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-1
51,119,78,39,6,154.0,2.0,95,25,16,9,4,3,4,2,1,0
52,121,79,40,7,157.0,1.0,105,26,17,10,5,4,5,3,1,1
53,124,69,34,9,160.0,2.0,95,26,7,4,7,5,-4,-2,-1,0
54,126,67,33,7,163.0,1.0,105,27,5,3,5,4,1,1,-1,-1
55,129,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,1,0
56,131,67,33,7,169.0,1.0,105,28,5,3,5,4,1,1,-1,-1
57,134,69,34,9,172.0,2.0,95,28,7,4,7,5,8,5,1,0
58,136,66,32,6,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,139,78,39,6,178.0,2.0,95,29,16,9,4,3,4,2,1,0
60,141,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-1
61,144,81,41,9,184.0,2.0,95,30,19,11,7,5,-2,-1,1,0
62,146,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-1
63,147,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-1
