,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,78,39,6,10.0,2.0,95,1,16,9,4,3,9,5,1,1
4,11,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,14,62,30,2,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,17,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,66,32,6,25.0,2.0,105,4,4,2,4,3,-3,-2,1,0
9,24,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,1
10,27,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,30,79,40,7,34.0,2.0,95,5,17,10,5,4,10,6,1,1
12,32,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,35,73,36,1,40.0,1.0,95,6,11,6,11,7,4,2,-1,-1
14,38,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,43,66,32,6,49.0,2.0,105,8,4,2,4,3,-3,-2,-1,-2
17,45,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,48,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,51,78,39,6,58.0,2.0,95,9,16,9,4,3,9,5,1,-1
20,53,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,56,62,30,2,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,59,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,62,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,64,66,32,6,73.0,2.0,105,12,4,2,4,3,-3,-2,1,-2
25,66,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,69,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,72,79,40,7,82.0,2.0,95,13,17,10,5,4,10,6,1,-1
28,74,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
29,77,73,36,1,88.0,1.0,95,14,11,6,11,7,4,2,-1,-3
30,80,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,83,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-3
32,86,81,41,9,97.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,88,83,42,11,100.0,2.0,95,16,21,12,9,6,5,3,1,-1
34,90,81,41,9,103.0,1.0,105,17,19,11,7,5,2,1,-1,-2
35,93,79,40,7,106.0,2.0,95,17,17,10,5,4,1,1,-1,-3
36,95,73,36,1,109.0,2.0,105,18,11,6,11,7,-3,-2,-1,-4
37,97,81,41,9,112.0,2.0,95,18,19,11,7,5,5,3,1,-3
38,99,79,40,7,115.0,1.0,105,19,17,10,5,4,3,2,-1,-4
39,102,78,39,6,118.0,2.0,95,19,16,9,4,3,2,1,-1,-5
40,104,81,41,9,121.0,2.0,105,20,19,11,7,5,2,1,1,-4
41,106,83,42,11,124.0,2.0,95,20,21,12,9,6,5,3,1,-3
42,108,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,-1,-4
43,111,79,40,7,130.0,2.0,95,21,17,10,5,4,1,1,-1,-5
44,113,73,36,1,133.0,1.0,105,22,11,6,11,7,-3,-2,-1,-6
45,116,79,40,7,136.0,1.0,95,22,17,10,5,4,3,2,1,-5
46,119,74,37,2,139.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,121,74,37,2,142.0,2.0,95,23,12,7,0,1,-4,-2,0,-6
48,124,81,41,9,145.0,2.0,105,24,19,11,7,5,2,1,1,-5
49,126,83,42,11,148.0,2.0,95,24,21,12,9,6,5,3,1,-4
50,128,81,41,9,151.0,1.0,105,25,19,11,7,5,2,1,-1,-5
51,131,79,40,7,154.0,2.0,95,25,17,10,5,4,1,1,-1,-6
52,133,73,36,1,157.0,2.0,105,26,11,6,11,7,-3,-2,-1,-7
53,135,81,41,9,160.0,2.0,95,26,19,11,7,5,5,3,1,-6
54,137,79,40,7,163.0,1.0,105,27,17,10,5,4,3,2,-1,-7
55,140,78,39,6,166.0,2.0,95,27,16,9,4,3,2,1,-1,-8
56,142,81,41,9,169.0,2.0,105,28,19,11,7,5,2,1,1,-7
57,144,83,42,11,172.0,2.0,95,28,21,12,9,6,5,3,1,-6
58,146,81,41,9,175.0,1.0,105,29,19,11,7,5,2,1,-1,-7
59,149,79,40,7,178.0,2.0,95,29,17,10,5,4,1,1,-1,-8
60,151,73,36,1,181.0,1.0,105,30,11,6,11,7,-3,-2,-1,-9
61,154,79,40,7,184.0,1.0,95,30,17,10,5,4,3,2,1,-8
62,157,74,37,2,187.0,2.0,105,31,12,7,0,1,-2,-1,-1,-9
63,159,74,37,2,190.0,2.0,95,31,12,7,0,1,-4,-2,0,-9
