,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,74,37,2,7.0,1.0,95,0,14,8,2,2,7,4,1,0
3,9,71,35,11,10.0,0.5,105,1,11,6,11,7,4,2,-1,-1
4,13,79,40,7,13.0,1.0,95,1,19,11,7,5,8,5,1,0
5,16,74,37,2,16.0,1.0,95,1,14,8,2,2,3,2,-1,-1
6,19,71,35,11,19.0,2.0,105,2,11,6,11,7,-8,-5,-1,-2
7,21,67,33,7,22.0,1.0,95,2,7,4,7,5,0,0,-1,-3
8,24,74,37,2,25.0,2.0,95,2,14,8,2,2,7,4,1,-2
9,26,69,34,9,28.0,0.5,105,3,9,5,9,6,2,1,-1,-3
10,30,77,39,5,31.0,1.0,95,3,17,10,5,4,8,5,1,-2
11,33,72,36,0,34.0,2.0,95,3,12,7,0,1,3,2,-1,-3
12,35,71,35,11,37.0,2.0,105,4,11,6,11,7,2,1,-1,-4
13,37,67,33,7,40.0,1.0,95,4,7,4,7,5,0,0,-1,-5
14,40,74,37,2,43.0,1.0,95,4,14,8,2,2,7,4,1,-4
15,43,71,35,11,46.0,0.5,105,5,11,6,11,7,4,2,-1,-5
16,47,79,40,7,49.0,1.0,95,5,19,11,7,5,8,5,1,-4
17,50,74,37,2,52.0,1.0,95,5,14,8,2,2,3,2,-1,-5
18,53,71,35,11,55.0,2.0,105,6,11,6,11,7,-8,-5,-1,-6
19,55,67,33,7,58.0,1.0,95,6,7,4,7,5,0,0,-1,-7
20,58,74,37,2,61.0,2.0,95,6,14,8,2,2,7,4,1,-6
21,60,69,34,9,64.0,0.5,105,7,9,5,9,6,2,1,-1,-7
22,64,77,39,5,67.0,1.0,95,7,17,10,5,4,8,5,1,-6
23,67,72,36,0,70.0,2.0,95,7,12,7,0,1,3,2,-1,-7
24,69,71,35,11,73.0,2.0,105,8,11,6,11,7,2,1,-1,-8
25,71,79,40,7,76.0,1.0,95,8,19,11,7,5,5,3,1,-7
26,74,79,40,7,79.0,1.0,95,8,19,11,7,5,8,5,0,-7
27,77,71,35,11,82.0,2.0,105,9,11,6,11,7,-1,-1,-1,-8
28,79,79,40,7,85.0,1.0,95,9,19,11,7,5,5,3,1,-7
29,82,74,37,2,88.0,1.0,95,9,14,8,2,2,3,2,-1,-8
30,85,71,35,11,91.0,0.5,105,10,11,6,11,7,-8,-5,-1,-9
31,89,79,40,7,94.0,1.0,95,10,19,11,7,5,8,5,1,-8
32,92,79,40,7,97.0,1.0,95,10,19,11,7,5,8,5,0,-8
33,95,69,34,9,100.0,0.5,105,11,9,5,9,6,-2,-1,-1,-9
34,99,77,39,5,103.0,1.0,95,11,17,10,5,4,8,5,1,-8
35,102,72,36,0,106.0,2.0,95,11,12,7,0,1,3,2,-1,-9
36,104,71,35,11,109.0,2.0,105,12,11,6,11,7,2,1,-1,-10
37,106,79,40,7,112.0,1.0,95,12,19,11,7,5,5,3,1,-9
38,109,79,40,7,115.0,2.0,95,12,19,11,7,5,8,5,0,-9
39,111,71,35,11,118.0,1.0,105,13,11,6,11,7,-1,-1,-1,-10
40,114,79,40,7,121.0,1.0,95,13,19,11,7,5,5,3,1,-9
41,117,74,37,2,124.0,1.0,95,13,14,8,2,2,3,2,-1,-10
42,121,83,42,11,127.0,1.0,105,14,23,13,11,7,4,2,1,-9
43,125,81,41,9,130.0,1.5,95,14,21,12,9,6,2,1,-1,-10
44,128,79,40,7,133.0,2.0,95,14,19,11,7,5,1,1,-1,-11
45,130,77,39,5,136.0,2.0,105,15,17,10,5,4,1,1,-1,-12
46,132,69,34,9,139.0,0.5,95,15,9,5,9,6,-3,-2,-1,-13
47,136,77,39,5,142.0,1.0,95,15,17,10,5,4,8,5,1,-12
