,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,7,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,1
3,10,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,-1,0
4,14,76,38,4,16.0,1.0,105,2,12,7,0,1,2,1,1,1
5,18,81,41,9,20.0,1.0,95,2,17,10,5,4,2,1,1,2
6,22,74,37,2,24.0,2.0,105,3,10,6,10,7,-2,-1,-1,1
7,25,74,37,2,28.0,1.0,95,3,10,6,10,7,5,3,0,1
8,29,67,33,7,32.0,1.0,105,4,3,2,3,3,1,1,-1,0
9,33,67,33,7,36.0,3.0,95,4,3,2,3,3,3,2,0,0
10,35,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,1
11,39,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,-1,0
12,43,76,38,4,48.0,1.0,105,6,12,7,0,1,2,1,1,1
13,47,72,36,0,52.0,0.5,95,6,8,5,8,6,1,1,-1,0
14,53,64,31,4,56.0,1.0,105,7,0,0,0,1,-3,-2,-1,-1
15,57,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,1,0
16,61,64,31,4,64.0,2.0,105,8,0,0,0,1,2,1,-1,-1
17,64,64,31,4,68.0,1.0,95,8,0,0,0,1,2,1,0,-1
18,68,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,0
19,71,69,34,9,76.0,1.0,95,9,5,3,5,4,2,1,-1,-1
20,75,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,1,0
21,79,81,41,9,84.0,1.0,95,10,17,10,5,4,2,1,1,1
22,83,74,37,2,88.0,2.0,105,11,10,6,10,7,-2,-1,-1,0
23,86,74,37,2,92.0,1.0,95,11,10,6,10,7,5,3,0,0
24,90,67,33,7,96.0,1.0,105,12,3,2,3,3,1,1,-1,-1
25,94,67,33,7,100.0,3.0,95,12,3,2,3,3,3,2,0,-1
26,96,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,0
27,100,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,-1,-1
28,104,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,1,0
29,108,72,36,0,116.0,0.5,95,14,8,5,8,6,1,1,-1,-1
30,114,64,31,4,120.0,1.0,105,15,0,0,0,1,-3,-2,-1,-2
31,118,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,1,-1
32,121,81,41,9,128.0,1.0,105,16,17,10,5,4,12,7,1,0
33,125,81,41,9,132.0,1.0,95,16,17,10,5,4,5,3,0,0
34,129,74,37,2,136.0,2.0,105,17,10,6,10,7,-2,-1,-1,-1
35,132,74,37,2,140.0,1.0,95,17,10,6,10,7,5,3,0,-1
36,136,79,40,7,144.0,3.0,105,18,15,9,3,3,1,1,1,0
37,138,79,40,7,148.0,1.0,95,18,15,9,3,3,1,1,0,0
38,142,62,30,2,152.0,1.0,105,19,-2,-1,10,7,-9,-5,-1,-1
39,146,71,35,11,156.0,1.0,95,19,7,4,7,5,2,1,1,0
40,150,84,43,0,160.0,3.0,105,20,20,12,8,6,1,1,1,1
41,152,81,41,9,164.0,1.0,95,20,17,10,5,4,-2,-1,-1,0
42,156,74,37,2,168.0,2.0,105,21,10,6,10,7,-2,-1,-1,-1
43,159,74,37,2,172.0,1.0,95,21,10,6,10,7,5,3,0,-1
44,162,69,34,9,176.0,1.0,105,22,5,3,5,4,0,0,-1,-2
45,166,76,38,4,180.0,1.0,95,22,12,7,0,1,2,1,1,-1
46,170,64,31,4,184.0,1.0,105,23,0,0,0,1,2,1,-1,-2
47,174,71,35,11,188.0,1.0,95,23,7,4,7,5,7,4,1,-1
48,177,81,41,9,192.0,1.0,105,24,17,10,5,4,12,7,1,0
49,181,81,41,9,196.0,1.0,95,24,17,10,5,4,5,3,0,0
50,185,74,37,2,200.0,2.0,105,25,10,6,10,7,-2,-1,-1,-1
51,188,74,37,2,204.0,1.0,95,25,10,6,10,7,5,3,0,-1
52,192,79,40,7,208.0,3.0,105,26,15,9,3,3,1,1,1,0
53,194,79,40,7,212.0,1.0,95,26,15,9,3,3,1,1,0,0
54,198,62,30,2,216.0,1.0,105,27,-2,-1,10,7,-9,-5,-1,-1
55,202,71,35,11,220.0,1.0,95,27,7,4,7,5,2,1,1,0
56,206,84,43,0,224.0,3.0,105,28,20,12,8,6,1,1,1,1
57,208,81,41,9,228.0,1.0,95,28,17,10,5,4,-2,-1,-1,0
58,212,74,37,2,232.0,2.0,105,29,10,6,10,7,-2,-1,-1,-1
59,215,74,37,2,236.0,1.0,95,29,10,6,10,7,5,3,0,-1
60,218,69,34,9,240.0,1.0,105,30,5,3,5,4,0,0,-1,-2
61,222,76,38,4,244.0,1.0,95,30,12,7,0,1,2,1,1,-1
62,226,64,31,4,248.0,1.0,105,31,0,0,0,1,2,1,-1,-2
63,230,71,35,11,252.0,1.0,95,31,7,4,7,5,2,1,1,-1
64,234,64,31,4,256.0,2.0,105,32,0,0,0,1,-5,-3,-1,-2
