,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-9,-5,0,1
6,19,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-9,-5,0,1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,1,2
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,2
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,3
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,37,79,40,7,37.0,1.0,105,6,12,7,0,1,5,3,1,4
13,40,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,-1,3
14,43,74,37,2,43.0,1.0,105,7,7,4,7,5,3,2,-1,2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,48,67,33,7,49.0,1.0,95,7,0,0,0,1,5,3,0,1
17,51,67,33,7,52.0,1.0,95,7,0,0,0,1,-4,-2,0,1
18,53,74,37,2,54.0,1.0,105,8,7,4,7,5,7,4,1,2
19,56,74,37,2,57.0,1.0,95,8,7,4,7,5,-2,-1,0,2
20,59,62,30,2,60.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
21,62,62,30,2,63.0,1.0,95,9,-5,-3,7,5,-9,-5,0,1
22,65,62,30,2,66.0,1.0,105,10,-5,-3,7,5,-9,-5,0,1
23,68,69,34,9,69.0,1.0,95,10,2,1,2,2,-2,-1,1,2
24,71,62,30,2,72.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,1
25,74,71,35,11,75.0,1.0,95,11,4,2,4,3,4,2,1,2
26,77,74,37,2,78.0,1.0,105,12,7,4,7,5,7,4,1,3
27,80,74,37,2,81.0,1.0,95,12,7,4,7,5,-2,-1,0,3
28,83,79,40,7,84.0,1.0,105,13,12,7,0,1,5,3,1,4
29,86,76,38,4,87.0,1.0,95,13,9,5,9,6,0,0,-1,3
30,89,74,37,2,90.0,1.0,105,14,7,4,7,5,3,2,-1,2
31,92,67,33,7,93.0,2.0,95,14,0,0,0,1,-2,-1,-1,1
32,94,71,35,11,96.0,2.0,105,15,4,2,4,3,2,1,1,2
33,96,74,37,2,99.0,1.0,95,15,7,4,7,5,0,0,1,3
34,99,79,40,7,102.0,1.0,105,16,12,7,0,1,5,3,1,4
35,102,76,38,4,105.0,1.0,95,16,9,5,9,6,0,0,-1,3
36,105,67,33,7,108.0,2.0,105,17,0,0,0,1,-4,-2,-1,2
37,107,71,35,11,111.0,1.0,95,17,4,2,4,3,0,0,1,3
38,110,69,34,9,114.0,1.0,105,18,2,1,2,2,2,1,-1,2
39,113,64,31,4,117.0,1.0,95,18,-3,-2,9,6,0,0,-1,1
40,116,71,35,11,120.0,2.0,105,19,4,2,4,3,4,2,1,2
41,118,74,37,2,123.0,1.0,95,19,7,4,7,5,0,0,1,3
42,121,79,40,7,126.0,1.0,105,20,12,7,0,1,5,3,1,4
43,124,76,38,4,129.0,1.0,95,20,9,5,9,6,0,0,-1,3
44,127,62,30,2,132.0,1.0,105,21,-5,-3,7,5,-9,-5,-1,2
45,130,62,30,2,135.0,1.0,95,21,-5,-3,7,5,-9,-5,0,2
46,133,69,34,9,138.0,1.0,105,22,2,1,2,2,-2,-1,1,3
47,136,67,33,7,141.0,2.0,95,22,0,0,0,1,3,2,-1,2
48,140,71,35,11,147.0,1.0,95,22,4,2,4,3,-3,-2,1,3
49,142,79,40,7,149.0,1.0,105,23,12,7,0,1,5,3,1,4
50,145,76,38,4,152.0,1.0,95,23,9,5,9,6,0,0,-1,3
51,148,67,33,7,155.0,2.0,105,24,0,0,0,1,-4,-2,-1,2
52,150,71,35,11,158.0,1.0,95,24,4,2,4,3,0,0,1,3
53,153,69,34,9,161.0,1.0,105,25,2,1,2,2,2,1,-1,2
54,156,64,31,4,164.0,2.0,95,25,-3,-2,9,6,0,0,-1,1
55,158,62,30,2,167.0,1.0,105,26,-5,-3,7,5,0,0,-1,0
56,161,62,30,2,170.0,1.0,95,26,-5,-3,7,5,-9,-5,0,0
57,164,62,30,2,173.0,1.0,105,27,-5,-3,7,5,-9,-5,0,0
58,167,69,34,9,176.0,1.0,95,27,2,1,2,2,-2,-1,1,1
59,170,79,40,7,179.0,1.0,105,28,12,7,0,1,15,9,1,2
60,173,76,38,4,182.0,1.0,95,28,9,5,9,6,0,0,-1,1
61,176,74,37,2,185.0,1.0,105,29,7,4,7,5,3,2,-1,0
62,179,67,33,7,188.0,3.0,95,29,0,0,0,1,-2,-1,-1,-1
