,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,11,69,34,9,6.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,15,69,34,9,8.0,0.5,105,2,7,4,7,5,0,0,0,0
3,26,66,32,6,14.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,40,69,34,9,22.0,0.5,105,4,7,4,7,5,-2,-1,1,0
5,44,69,34,9,24.0,0.5,105,5,7,4,7,5,0,0,0,0
6,55,66,32,6,30.0,0.5,105,6,4,2,4,3,2,1,-1,-1
7,61,73,36,1,34.0,0.5,105,7,11,6,11,7,-3,-2,1,0
8,64,76,38,4,36.0,0.5,105,8,14,8,2,2,3,2,1,1
9,68,71,35,11,38.0,0.5,105,9,9,5,9,6,0,0,-1,0
10,72,78,39,6,40.0,0.5,105,10,16,9,4,3,9,5,1,1
11,75,73,36,1,42.0,0.5,105,11,11,6,11,7,-3,-2,-1,0
12,78,71,35,11,44.0,0.5,105,12,9,5,9,6,-2,-1,-1,-1
13,82,74,37,2,46.0,1.0,105,13,12,7,0,1,1,1,1,0
14,87,73,36,1,50.0,0.5,105,14,11,6,11,7,-3,-2,-1,-1
15,90,76,38,4,52.0,0.5,105,15,14,8,2,2,3,2,1,0
16,94,71,35,11,54.0,0.5,105,16,9,5,9,6,0,0,-1,-1
17,98,78,39,6,56.0,0.5,105,17,16,9,4,3,9,5,1,0
18,101,73,36,1,58.0,0.5,105,18,11,6,11,7,-3,-2,-1,-1
19,104,71,35,11,60.0,0.5,105,19,9,5,9,6,-2,-1,-1,-2
20,108,74,37,2,62.0,1.0,105,20,12,7,0,1,1,1,1,-1
21,111,74,37,2,2.0,0.5,105,21,12,7,0,1,-5,-3,0,-1
22,112,73,36,1,4.0,0.5,105,22,11,6,11,7,-1,-1,-1,-2
23,114,74,37,2,10.0,0.5,105,23,12,7,0,1,-5,-3,1,-1
24,115,73,36,1,12.0,0.5,105,24,11,6,11,7,-1,-1,-1,-2
25,117,74,37,2,18.0,0.5,105,25,12,7,0,1,-5,-3,1,-1
26,118,73,36,1,20.0,0.5,105,26,11,6,11,7,-1,-1,-1,-2
27,120,74,37,2,26.0,0.5,105,27,12,7,0,1,-5,-3,1,-1
28,121,73,36,1,28.0,0.5,105,28,11,6,11,7,-1,-1,-1,-2
