,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,0,0,0,1,3,2,1,1
2,6,79,40,7,12.0,10.0,105,2,12,7,0,1,3,2,1,2
3,8,76,38,4,24.0,2.0,105,3,9,5,9,6,-2,-1,-1,1
4,11,76,38,4,30.0,2.0,105,4,9,5,9,6,9,5,0,1
5,14,74,37,2,36.0,8.0,105,5,7,4,7,5,2,1,-1,0
6,17,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-4,-2,-1,-1
7,20,66,32,6,54.0,2.0,105,7,-1,-1,11,7,4,2,1,0
8,23,78,39,6,60.0,10.0,105,8,11,6,11,7,7,4,1,1
9,25,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
10,28,74,37,2,78.0,2.0,105,10,7,4,7,5,2,1,0,0
11,33,67,33,7,84.0,8.0,105,11,0,0,0,1,-4,-2,-1,-1
12,36,64,31,4,96.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,-2
13,39,67,33,7,102.0,2.0,105,13,0,0,0,1,3,2,1,-1
14,42,79,40,7,108.0,10.0,105,14,12,7,0,1,3,2,1,0
15,44,76,38,4,120.0,2.0,105,15,9,5,9,6,-2,-1,-1,-1
16,47,76,38,4,126.0,2.0,105,16,9,5,9,6,9,5,0,-1
17,50,72,36,0,132.0,10.0,105,17,5,3,5,4,-4,-2,-1,-2
18,52,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,-1
19,55,76,38,4,150.0,4.0,105,19,9,5,9,6,7,4,0,-1
20,57,76,38,4,156.0,2.0,105,20,9,5,9,6,2,1,0,-1
21,60,76,38,4,162.0,4.0,105,21,9,5,9,6,9,5,0,-1
22,62,74,37,2,168.0,2.0,105,22,7,4,7,5,3,2,-1,-2
23,67,69,34,9,174.0,2.0,105,23,2,1,2,2,-2,-1,-1,-3
24,72,64,31,4,180.0,8.0,105,24,-3,-2,9,6,-2,-1,-1,-4
25,76,76,38,4,200.0,8.0,105,25,9,5,9,6,-2,-1,1,-3
26,79,76,38,4,212.0,2.0,105,26,9,5,9,6,2,1,0,-3
27,84,71,35,11,218.0,2.0,105,27,4,2,4,3,-1,-1,-1,-4
28,89,66,32,6,224.0,8.0,105,28,-1,-1,11,7,-1,-1,-1,-5
29,92,78,39,6,236.0,8.0,105,29,11,6,11,7,2,1,1,-4
30,95,74,37,2,248.0,8.0,105,30,7,4,7,5,-2,-1,-1,-5
31,98,74,37,2,260.0,2.0,105,31,7,4,7,5,2,1,0,-5
32,103,69,34,9,266.0,2.0,105,32,2,1,2,2,-2,-1,-1,-6
33,108,64,31,4,272.0,8.0,105,33,-3,-2,9,6,-2,-1,-1,-7
34,111,79,40,7,284.0,8.0,105,34,12,7,0,1,1,1,1,-6
35,114,76,38,4,296.0,8.0,105,35,9,5,9,6,-2,-1,-1,-7
36,117,76,38,4,308.0,2.0,105,36,9,5,9,6,2,1,0,-7
37,122,71,35,11,314.0,2.0,105,37,4,2,4,3,-1,-1,-1,-8
38,127,66,32,6,320.0,8.0,105,38,-1,-1,11,7,-1,-1,-1,-9
39,130,76,38,4,332.0,2.0,105,39,9,5,9,6,2,1,1,-8
40,133,76,38,4,338.0,2.0,105,40,9,5,9,6,7,4,0,-8
41,136,76,38,4,344.0,2.0,105,41,9,5,9,6,7,4,0,-8
42,139,76,38,4,350.0,2.0,105,42,9,5,9,6,9,5,0,-8
43,142,74,37,2,356.0,2.0,105,43,7,4,7,5,7,4,-1,-9
44,147,69,34,9,362.0,2.0,105,44,2,1,2,2,-2,-1,-1,-10
45,152,64,31,4,368.0,8.0,105,45,-3,-2,9,6,-2,-1,-1,-11
