,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,0.5,95,0,0,0,0,1,-7,-4,-1,-1
2,7,62,30,2,7.0,0.5,105,1,0,0,0,1,-7,-4,0,-1
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,1,0
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,16,62,30,2,16.0,0.5,95,2,0,0,0,1,-7,-4,-1,-1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,22,71,35,11,22.0,0.5,95,3,9,5,9,6,2,1,0,0
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,28,62,30,2,28.0,0.5,95,4,0,0,0,1,-7,-4,-1,-2
10,31,62,30,2,31.0,1.0,105,5,0,0,0,1,-7,-4,0,-2
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,0
13,40,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,1
14,43,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,46,71,35,11,46.0,2.0,95,7,9,5,9,6,2,1,-1,-1
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,51,62,30,2,52.0,0.5,95,8,0,0,0,1,-7,-4,-1,-3
18,54,62,30,2,55.0,0.5,105,9,0,0,0,1,-7,-4,0,-3
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,1,-2
20,60,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,0,-2
21,63,62,30,2,64.0,0.5,95,10,0,0,0,1,-7,-4,-1,-3
22,66,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,69,71,35,11,70.0,0.5,95,11,9,5,9,6,2,1,0,-2
24,72,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,75,62,30,2,76.0,0.5,95,12,0,0,0,1,-7,-4,-1,-4
26,78,62,30,2,79.0,1.0,105,13,0,0,0,1,-7,-4,0,-4
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,1,-3
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,87,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,90,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,-2
31,93,71,35,11,94.0,2.0,95,15,9,5,9,6,2,1,-1,-3
32,95,69,34,9,97.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,101,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,-4
35,104,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,1,-3
36,107,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,-3
38,113,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,-4
39,116,71,35,11,118.0,1.0,95,19,9,5,9,6,0,0,-1,-5
40,119,69,34,9,121.0,1.0,105,20,7,4,7,5,3,2,-1,-6
41,122,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,-5
42,125,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,-6
43,128,78,39,6,130.0,1.0,95,21,16,9,4,3,4,2,1,-5
44,131,79,40,7,133.0,1.0,105,22,17,10,5,4,5,3,1,-4
45,134,78,39,6,136.0,0.5,95,22,16,9,4,3,2,1,-1,-5
46,137,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,140,71,35,11,142.0,2.0,95,23,9,5,9,6,2,1,1,-5
48,142,69,34,9,145.0,1.0,105,24,7,4,7,5,-5,-3,-1,-6
49,145,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,-5
50,148,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,151,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,1,-5
52,154,69,34,9,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-6
53,157,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,-5
54,160,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,-6
55,163,71,35,11,166.0,1.0,95,27,9,5,9,6,0,0,-1,-7
56,166,69,34,9,169.0,1.0,105,28,7,4,7,5,3,2,-1,-8
57,169,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,-7
58,172,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,-8
59,175,78,39,6,178.0,1.0,95,29,16,9,4,3,4,2,1,-7
60,178,79,40,7,181.0,1.0,105,30,17,10,5,4,5,3,1,-6
61,181,78,39,6,184.0,0.5,95,30,16,9,4,3,2,1,-1,-7
62,184,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,187,71,35,11,190.0,2.0,95,31,9,5,9,6,2,1,1,-7
