,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,5.0,1.0,95,0,17,10,5,4,1,1,1,1
2,8,78,39,6,8.0,3.0,105,1,16,9,4,3,-1,-1,-1,0
3,9,76,38,4,11.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,12,71,35,11,14.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,15,78,39,6,17.0,0.5,95,2,16,9,4,3,4,2,1,-1
6,19,74,37,2,20.0,3.0,105,3,12,7,0,1,1,1,-1,-2
7,20,74,37,2,23.0,1.0,95,3,12,7,0,1,0,0,0,-2
8,23,78,39,6,26.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,26,79,40,7,29.0,1.0,95,4,17,10,5,4,1,1,1,0
10,29,78,39,6,32.0,3.0,105,5,16,9,4,3,-1,-1,-1,-1
11,30,76,38,4,35.0,1.0,95,5,14,8,2,2,-2,-1,-1,-2
12,33,71,35,11,38.0,1.0,105,6,9,5,9,6,-2,-1,-1,-3
13,36,78,39,6,41.0,0.5,95,6,16,9,4,3,4,2,1,-2
14,40,74,37,2,44.0,3.0,105,7,12,7,0,1,1,1,-1,-3
15,41,78,39,6,47.0,1.0,105,8,16,9,4,3,4,2,1,-2
16,44,76,38,4,50.0,1.0,105,9,14,8,2,2,-2,-1,-1,-3
17,47,74,37,2,53.0,1.0,95,9,12,7,0,1,-2,-1,-1,-4
18,50,73,36,1,56.0,1.0,105,10,11,6,11,7,-1,-1,-1,-5
19,53,69,34,9,59.0,1.0,95,10,7,4,7,5,-4,-2,-1,-6
20,56,71,35,11,62.0,1.0,105,11,9,5,9,6,2,1,1,-5
21,59,76,38,4,65.0,1.0,95,11,14,8,2,2,2,1,1,-4
22,62,78,39,6,68.0,3.0,105,12,16,9,4,3,-1,-1,1,-3
23,63,78,39,6,71.0,1.0,95,12,16,9,4,3,0,0,0,-3
24,66,76,38,4,74.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
25,69,74,37,2,77.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
26,72,73,36,1,80.0,1.0,105,14,11,6,11,7,-1,-1,-1,-6
27,75,69,34,9,83.0,1.0,95,14,7,4,7,5,-4,-2,-1,-7
28,78,71,35,11,86.0,1.0,105,15,9,5,9,6,2,1,1,-6
29,81,76,38,4,89.0,1.0,95,15,14,8,2,2,2,1,1,-5
30,84,78,39,6,92.0,2.0,105,16,16,9,4,3,-1,-1,1,-4
31,86,74,37,2,95.0,1.0,95,16,12,7,0,1,0,0,-1,-5
32,88,71,35,11,98.0,2.0,105,17,9,5,9,6,2,1,-1,-6
33,90,73,36,1,101.0,2.0,95,17,11,6,11,7,2,1,1,-5
34,92,74,37,2,104.0,2.0,105,18,12,7,0,1,1,1,1,-4
35,95,67,33,7,110.0,2.0,105,19,5,3,5,4,1,1,-1,-5
36,97,69,34,9,113.0,2.0,95,19,7,4,7,5,2,1,1,-4
37,99,66,32,6,116.0,2.0,105,20,4,2,4,3,-3,-2,-1,-5
38,101,62,30,2,119.0,1.0,95,20,0,0,0,1,0,0,-1,-6
39,103,71,35,11,122.0,2.0,105,21,9,5,9,6,2,1,1,-5
40,105,73,36,1,125.0,2.0,95,21,11,6,11,7,2,1,1,-4
41,107,74,37,2,128.0,3.0,105,22,12,7,0,1,1,1,1,-3
42,109,79,40,7,134.0,2.0,105,23,17,10,5,4,-2,-1,1,-2
43,111,81,41,9,137.0,2.0,95,23,19,11,7,5,2,1,1,-1
44,113,74,37,2,140.0,2.0,105,24,12,7,0,1,-7,-4,-1,-2
45,115,74,37,2,143.0,1.0,95,24,12,7,0,1,0,0,0,-2
46,117,71,35,11,146.0,2.0,105,25,9,5,9,6,2,1,-1,-3
47,119,73,36,1,149.0,2.0,95,25,11,6,11,7,2,1,1,-2
48,121,74,37,2,152.0,2.0,105,26,12,7,0,1,1,1,1,-1
49,124,67,33,7,158.0,2.0,105,27,5,3,5,4,1,1,-1,-2
50,126,69,34,9,161.0,2.0,95,27,7,4,7,5,2,1,1,-1
51,128,66,32,6,164.0,2.0,105,28,4,2,4,3,-3,-2,-1,-2
52,130,62,30,2,167.0,1.0,95,28,0,0,0,1,0,0,-1,-3
53,132,71,35,11,170.0,2.0,105,29,9,5,9,6,2,1,1,-2
