,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,9,76,38,4,10.0,1.0,105,1,7,4,7,5,7,4,1,1
3,13,78,39,6,14.0,2.0,95,1,9,5,9,6,5,3,1,2
4,16,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,20,81,41,9,22.0,1.0,95,2,12,7,0,1,8,5,1,2
6,24,69,34,9,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,1
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,1,2
8,30,71,35,11,34.0,1.0,105,4,2,1,2,2,-10,-6,0,2
9,34,71,35,11,38.0,1.0,95,4,2,1,2,2,-2,-1,0,2
10,38,76,38,4,42.0,1.0,105,5,7,4,7,5,7,4,1,3
11,42,78,39,6,46.0,2.0,95,5,9,5,9,6,5,3,1,4
12,45,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,49,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,4
14,53,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,60,71,35,11,66.0,1.0,105,8,2,1,2,2,-3,-2,1,3
17,64,81,41,9,70.0,1.0,95,8,12,7,0,1,8,5,1,4
18,68,73,36,1,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,3
19,72,78,39,6,78.0,1.0,95,9,9,5,9,6,4,2,1,4
20,76,76,38,4,82.0,1.0,105,10,7,4,7,5,2,1,-1,3
21,80,81,41,9,86.0,1.0,95,10,12,7,0,1,8,5,1,4
22,84,69,34,9,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,3
23,88,71,35,11,94.0,1.0,95,11,2,1,2,2,-2,-1,1,4
24,92,71,35,11,98.0,1.0,105,12,2,1,2,2,-10,-6,0,4
25,96,81,41,9,102.0,1.0,95,12,12,7,0,1,8,5,1,5
26,100,73,36,1,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,4
27,104,78,39,6,110.0,1.0,95,13,9,5,9,6,0,0,1,5
28,108,76,38,4,114.0,1.0,105,14,7,4,7,5,2,1,-1,4
29,112,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,5
30,116,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,120,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,122,71,35,11,130.0,1.0,105,16,2,1,2,2,-5,-3,1,4
33,126,76,38,4,134.0,1.0,95,16,7,4,7,5,3,2,1,5
34,130,74,37,2,138.0,1.0,105,17,5,3,5,4,5,3,-1,4
35,134,78,39,6,142.0,1.0,95,17,9,5,9,6,9,5,1,5
36,138,76,38,4,146.0,1.0,105,18,7,4,7,5,2,1,-1,4
37,142,81,41,9,150.0,1.0,95,18,12,7,0,1,8,5,1,5
38,146,78,39,6,154.0,1.0,105,19,9,5,9,6,2,1,-1,4
39,150,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,3
40,152,71,35,11,162.0,1.0,105,20,2,1,2,2,-10,-6,0,3
41,156,76,38,4,166.0,1.0,95,20,7,4,7,5,3,2,1,4
42,160,74,37,2,170.0,1.0,105,21,5,3,5,4,5,3,-1,3
43,164,78,39,6,174.0,1.0,95,21,9,5,9,6,9,5,1,4
44,168,76,38,4,178.0,1.0,105,22,7,4,7,5,2,1,-1,3
45,172,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,1,4
46,176,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,180,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,183,73,36,1,194.0,1.0,105,24,4,2,4,3,-1,-1,1,3
49,187,81,41,9,198.0,1.0,95,24,12,7,0,1,5,3,1,4
50,191,74,37,2,202.0,1.0,105,25,5,3,5,4,5,3,-1,3
51,195,81,41,9,206.0,1.0,95,25,12,7,0,1,3,2,1,4
52,199,76,38,4,210.0,1.0,105,26,7,4,7,5,5,3,-1,3
53,203,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,1,4
54,207,78,39,6,218.0,1.0,105,27,9,5,9,6,2,1,0,4
55,211,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,3
56,213,71,35,11,226.0,1.0,105,28,2,1,2,2,-10,-6,0,3
57,217,76,38,4,230.0,1.0,95,28,7,4,7,5,3,2,1,4
58,221,74,37,2,234.0,1.0,105,29,5,3,5,4,5,3,-1,3
59,225,78,39,6,238.0,1.0,95,29,9,5,9,6,9,5,1,4
60,229,76,38,4,242.0,1.0,105,30,7,4,7,5,2,1,-1,3
61,233,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,1,4
62,237,71,35,11,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,3
63,241,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,-1,2
