,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,5,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,-1,0
3,8,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,67,33,7,16.0,3.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,17,72,36,0,24.0,1.0,105,3,5,3,5,4,8,5,1,2
7,21,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,24,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,2
9,27,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,30,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,-1,2
11,34,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,3
12,38,67,33,7,48.0,3.0,105,6,0,0,0,1,-4,-2,-1,2
13,40,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,3
14,43,72,36,0,56.0,1.0,105,7,5,3,5,4,8,5,1,4
15,47,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,3
16,50,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,4
17,53,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
18,57,79,40,7,72.0,2.0,105,9,12,7,0,1,3,2,1,4
19,60,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,64,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,67,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,71,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,75,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,78,79,40,7,96.0,2.0,105,12,12,7,0,1,17,10,1,2
25,81,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
26,85,79,40,7,104.0,2.0,105,13,12,7,0,1,3,2,1,2
27,88,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,91,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,95,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,99,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,103,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,1
