,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,5,3,1,2
3,10,78,39,6,10.0,1.0,95,1,9,5,9,6,5,3,1,3
4,13,76,38,4,13.0,1.0,105,2,7,4,7,5,2,1,-1,2
5,16,81,41,9,16.0,1.0,95,2,12,7,0,1,8,5,1,3
6,19,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,22,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,1,3
8,24,73,36,1,25.0,1.0,105,4,4,2,4,3,-3,-2,1,4
9,27,74,37,2,28.0,1.0,95,4,5,3,5,4,5,3,1,5
10,30,76,38,4,31.0,1.0,105,5,7,4,7,5,5,3,1,6
11,33,78,39,6,34.0,1.0,95,5,9,5,9,6,5,3,1,7
12,36,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,-1,6
13,39,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,5
14,42,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,-1,4
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,47,69,34,9,49.0,1.0,95,7,0,0,0,1,-4,-2,0,3
17,50,71,35,11,52.0,1.0,95,7,2,1,2,2,-3,-2,1,4
18,52,76,38,4,54.0,1.0,105,8,7,4,7,5,5,3,1,5
19,55,78,39,6,57.0,1.0,95,8,9,5,9,6,5,3,1,6
20,58,76,38,4,60.0,1.0,105,9,7,4,7,5,2,1,-1,5
21,61,81,41,9,63.0,1.0,95,9,12,7,0,1,8,5,1,6
22,64,68,33,8,66.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,5
23,67,71,35,11,69.0,2.0,95,10,2,1,2,2,0,0,1,6
24,69,73,36,1,72.0,1.0,105,11,4,2,4,3,-3,-2,1,7
25,72,74,37,2,75.0,1.0,95,11,5,3,5,4,5,3,1,8
26,75,76,38,4,78.0,1.0,105,12,7,4,7,5,5,3,1,9
27,78,78,39,6,81.0,1.0,95,12,9,5,9,6,5,3,1,10
28,81,76,38,4,84.0,1.0,105,13,7,4,7,5,2,1,-1,9
29,84,74,37,2,87.0,1.0,95,13,5,3,5,4,-2,-1,-1,8
30,87,73,36,1,90.0,1.0,105,14,4,2,4,3,2,1,-1,7
31,90,69,34,9,93.0,2.0,95,14,0,0,0,1,0,0,-1,6
