,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,1,0
3,11,76,38,4,9.0,1.0,95,1,14,8,2,2,-3,-2,-1,-1
4,14,81,41,9,12.0,1.0,105,2,19,11,7,5,2,1,1,0
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,20,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,0
7,23,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,26,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,0
9,31,74,37,2,27.0,1.0,95,4,12,7,0,1,-4,-2,-1,-1
10,34,79,40,7,30.0,1.0,105,5,17,10,5,4,1,1,1,0
11,37,76,38,4,33.0,1.0,95,5,14,8,2,2,-3,-2,-1,-1
12,40,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,0
13,43,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,46,76,38,4,42.0,1.0,105,7,14,8,2,2,0,0,1,0
15,49,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,51,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,0
17,56,74,37,2,51.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,59,79,40,7,54.0,1.0,105,9,17,10,5,4,1,1,1,0
19,62,76,38,4,57.0,1.0,95,9,14,8,2,2,-3,-2,-1,-1
20,65,81,41,9,60.0,1.0,105,10,19,11,7,5,2,1,1,0
21,68,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,-1
22,71,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,74,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,77,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,0
25,82,74,37,2,75.0,1.0,95,12,12,7,0,1,-4,-2,-1,-1
26,85,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,0
27,88,76,38,4,81.0,1.0,95,13,14,8,2,2,-3,-2,-1,-1
28,91,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,0
29,94,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,97,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,1,0
31,100,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,103,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,106,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,1,-1
34,109,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,112,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,1,-1
36,115,73,36,1,108.0,1.0,105,18,11,6,11,7,-3,-2,-1,-2
37,118,71,35,11,111.0,1.0,95,18,9,5,9,6,-10,-6,-1,-3
38,121,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,-2
39,124,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,127,69,34,9,120.0,1.0,105,20,7,4,7,5,-7,-4,-1,-4
41,130,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,1,-3
42,133,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,136,79,40,7,129.0,1.0,95,21,17,10,5,4,0,0,1,-3
44,139,73,36,1,132.0,1.0,105,22,11,6,11,7,-3,-2,-1,-4
45,142,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,1,-3
46,145,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,-4
47,148,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-5
48,150,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-4
49,153,69,34,9,147.0,1.0,95,24,7,4,7,5,-9,-5,-1,-5
50,156,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,-4
51,159,76,38,4,153.0,1.0,95,25,14,8,2,2,-3,-2,-1,-5
52,162,79,40,7,156.0,1.0,105,26,17,10,5,4,10,6,1,-4
53,165,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,-5
54,168,79,40,7,162.0,1.0,105,27,17,10,5,4,0,0,1,-4
55,171,78,39,6,165.0,1.0,95,27,16,9,4,3,-3,-2,-1,-5
56,174,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,0,-5
57,177,69,34,9,171.0,1.0,95,28,7,4,7,5,-9,-5,-1,-6
58,180,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,-5
59,183,76,38,4,177.0,1.0,95,29,14,8,2,2,-3,-2,-1,-6
60,186,69,34,9,180.0,1.0,105,30,7,4,7,5,0,0,-1,-7
61,189,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,1,-6
62,192,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,-1,-7
63,195,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-8
64,198,69,34,9,192.0,1.0,105,32,7,4,7,5,-2,-1,-1,-9
65,201,74,37,2,195.0,1.0,95,32,12,7,0,1,0,0,1,-8
66,204,73,36,1,198.0,3.0,105,33,11,6,11,7,2,1,-1,-9
67,205,73,36,1,201.0,1.0,95,33,11,6,11,7,0,0,0,-9
68,208,69,34,9,204.0,1.0,105,34,7,4,7,5,0,0,-1,-10
69,211,76,38,4,207.0,1.0,95,34,14,8,2,2,0,0,1,-9
70,214,74,37,2,210.0,1.0,105,35,12,7,0,1,1,1,-1,-10
71,217,78,39,6,213.0,2.0,95,35,16,9,4,3,4,2,1,-9
72,219,69,34,9,216.0,1.0,105,36,7,4,7,5,-5,-3,-1,-10
73,222,74,37,2,219.0,1.0,95,36,12,7,0,1,0,0,1,-9
74,225,73,36,1,222.0,3.0,105,37,11,6,11,7,2,1,-1,-10
75,226,73,36,1,225.0,1.0,95,37,11,6,11,7,0,0,0,-10
76,229,81,41,9,228.0,3.0,105,38,19,11,7,5,5,3,1,-9
77,230,79,40,7,231.0,1.0,95,38,17,10,5,4,-2,-1,-1,-10
78,233,76,38,4,234.0,1.0,105,39,14,8,2,2,3,2,-1,-11
79,236,74,37,2,237.0,3.0,95,39,12,7,0,1,1,1,-1,-12
