,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,12,81,41,9,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,71,35,11,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,81,41,9,20.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,71,35,11,32.0,1.0,105,4,2,1,2,2,-2,-1,0,-1
9,36,81,41,9,36.0,1.0,95,4,12,7,0,1,-2,-1,1,0
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,-1
11,44,81,41,9,44.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,48,71,35,11,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,52,81,41,9,52.0,1.0,95,6,12,7,0,1,-2,-1,1,0
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
16,64,71,35,11,64.0,1.0,105,8,2,1,2,2,-2,-1,0,-2
17,68,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,-1
18,71,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,75,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,79,71,35,11,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,83,73,36,1,84.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,86,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,90,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-2
24,94,71,35,11,96.0,1.0,105,12,2,1,2,2,-2,-1,0,-2
25,98,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,1,-1
26,101,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,105,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,109,71,35,11,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,113,73,36,1,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,116,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,120,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,0,-2
