,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,0,0
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,13,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
5,16,66,32,6,20.0,2.0,95,2,4,2,4,3,4,2,0,-1
6,18,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,22,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,0
8,26,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
9,29,66,32,6,36.0,2.0,95,4,4,2,4,3,4,2,0,-1
10,31,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,35,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,39,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,-2
13,42,66,32,6,52.0,2.0,95,6,4,2,4,3,4,2,0,-2
14,44,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,-1
15,48,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,-1
16,52,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,0
17,56,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,0,0
18,60,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,-1
19,64,79,40,7,76.0,1.0,95,9,17,10,5,4,3,2,0,-1
20,68,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,-2
21,72,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,-2
22,76,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,-3
23,80,76,38,4,92.0,1.0,95,11,14,8,2,2,3,2,0,-3
24,84,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-4
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,0,-4
26,92,66,32,6,104.0,1.0,105,13,4,2,4,3,-5,-3,-1,-5
27,96,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,0,-5
28,100,64,31,4,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,-6
29,104,64,31,4,116.0,1.0,95,14,2,1,2,2,-5,-3,0,-6
30,108,64,31,4,120.0,1.0,105,15,2,1,2,2,-5,-3,0,-6
31,112,64,31,4,124.0,1.0,95,15,2,1,2,2,-5,-3,0,-6
