,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,1,1,1,2
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,62,30,2,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,62,30,2,22.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,17,62,30,2,26.0,6.0,105,3,0,0,0,1,0,0,0,0
7,20,74,37,2,34.0,3.0,105,4,12,7,0,1,1,1,1,1
8,22,71,35,11,38.0,2.0,95,4,9,5,9,6,-2,-1,-1,0
9,25,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
10,27,66,32,6,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
11,30,62,30,2,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,-3
12,33,69,34,9,54.0,2.0,95,6,7,4,7,5,3,2,1,-2
13,35,69,34,9,58.0,6.0,105,7,7,4,7,5,0,0,0,-2
14,38,74,37,2,66.0,3.0,105,8,12,7,0,1,1,1,1,-1
15,40,71,35,11,70.0,2.0,95,8,9,5,9,6,-2,-1,-1,-2
16,43,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
17,45,66,32,6,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-4
18,48,62,30,2,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-5
19,51,69,34,9,86.0,2.0,95,10,7,4,7,5,3,2,1,-4
20,53,69,34,9,90.0,6.0,105,11,7,4,7,5,0,0,0,-4
21,56,66,32,6,98.0,3.0,105,12,4,2,4,3,2,1,-1,-5
22,58,69,34,9,102.0,2.0,95,12,7,4,7,5,2,1,1,-4
23,61,74,37,2,106.0,2.0,105,13,12,7,0,1,1,1,1,-3
24,64,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
25,67,62,30,2,114.0,3.0,105,14,0,0,0,1,-2,-1,-1,-5
26,69,62,30,2,118.0,2.0,95,14,0,0,0,1,-2,-1,0,-5
27,71,62,30,2,122.0,6.0,105,15,0,0,0,1,0,0,0,-5
28,75,71,35,11,134.0,1.0,95,15,9,5,9,6,2,1,1,-4
29,77,74,37,2,136.0,2.0,105,16,12,7,0,1,1,1,1,-3
30,80,69,34,9,140.0,2.0,95,16,7,4,7,5,-2,-1,-1,-4
31,83,62,30,2,144.0,3.0,105,17,0,0,0,1,-2,-1,-1,-5
32,85,62,30,2,148.0,2.0,95,17,0,0,0,1,-2,-1,0,-5
33,87,62,30,2,152.0,6.0,105,18,0,0,0,1,0,0,0,-5
34,90,74,37,2,160.0,3.0,105,19,12,7,0,1,1,1,1,-4
35,92,71,35,11,164.0,2.0,95,19,9,5,9,6,-2,-1,-1,-5
36,95,69,34,9,168.0,2.0,105,20,7,4,7,5,-2,-1,-1,-6
37,97,66,32,6,172.0,2.0,95,20,4,2,4,3,-1,-1,-1,-7
38,100,62,30,2,176.0,2.0,105,21,0,0,0,1,-4,-2,-1,-8
39,103,69,34,9,180.0,2.0,95,21,7,4,7,5,3,2,1,-7
40,105,69,34,9,184.0,6.0,105,22,7,4,7,5,0,0,0,-7
41,108,74,37,2,192.0,3.0,105,23,12,7,0,1,1,1,1,-6
42,110,71,35,11,196.0,2.0,95,23,9,5,9,6,-2,-1,-1,-7
43,113,69,34,9,200.0,2.0,105,24,7,4,7,5,-2,-1,-1,-8
44,115,66,32,6,204.0,2.0,95,24,4,2,4,3,-1,-1,-1,-9
45,118,62,30,2,208.0,2.0,105,25,0,0,0,1,-4,-2,-1,-10
46,121,69,34,9,212.0,2.0,95,25,7,4,7,5,3,2,1,-9
47,123,69,34,9,216.0,6.0,105,26,7,4,7,5,0,0,0,-9
48,126,66,32,6,224.0,3.0,105,27,4,2,4,3,2,1,-1,-10
49,128,69,34,9,228.0,2.0,95,27,7,4,7,5,2,1,1,-9
50,131,74,37,2,232.0,2.0,105,28,12,7,0,1,1,1,1,-8
51,134,69,34,9,236.0,2.0,95,28,7,4,7,5,-2,-1,-1,-9
52,137,62,30,2,240.0,3.0,105,29,0,0,0,1,-2,-1,-1,-10
53,139,62,30,2,244.0,2.0,95,29,0,0,0,1,-2,-1,0,-10
54,141,62,30,2,248.0,6.0,105,30,0,0,0,1,0,0,0,-10
