,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
3,8,74,37,2,9.0,2.0,95,0,7,4,7,5,7,4,1,2
4,10,67,33,7,12.0,1.0,105,1,0,0,0,1,-4,-2,-1,1
5,13,67,33,7,15.0,1.0,95,1,0,0,0,1,0,0,0,1
6,16,69,34,9,18.0,2.0,95,1,2,1,2,2,-2,-1,1,2
7,18,72,36,0,21.0,1.0,95,1,5,3,5,4,1,1,1,3
8,21,74,37,2,24.0,3.0,105,2,7,4,7,5,5,3,1,4
9,22,74,37,2,27.0,2.0,95,2,7,4,7,5,0,0,0,4
10,24,71,35,11,30.0,1.0,95,2,4,2,4,3,-1,-1,-1,3
11,27,74,37,2,33.0,2.0,95,2,7,4,7,5,7,4,1,4
12,29,74,37,2,36.0,3.0,105,3,7,4,7,5,3,2,0,4
13,30,74,37,2,39.0,1.0,95,3,7,4,7,5,0,0,0,4
14,33,69,34,9,42.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
15,35,72,36,0,45.0,1.0,95,3,5,3,5,4,1,1,1,4
