,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,9,71,35,11,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,12,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,18,73,36,1,24.0,2.0,105,3,4,2,4,3,2,1,1,2
7,21,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,71,35,11,36.0,2.0,95,4,2,1,2,2,2,1,1,1
10,30,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,2
11,33,71,35,11,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,36,71,35,11,48.0,1.0,105,6,2,1,2,2,0,0,0,1
13,39,69,34,9,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,0
14,41,64,31,4,56.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,43,69,34,9,60.0,2.0,95,7,0,0,0,1,3,2,1,0
16,46,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,49,71,35,11,68.0,2.0,95,8,2,1,2,2,2,1,1,1
18,52,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,2
19,55,71,35,11,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
20,58,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,61,71,35,11,84.0,2.0,95,10,2,1,2,2,2,1,1,1
22,64,73,36,1,88.0,2.0,105,11,4,2,4,3,2,1,1,2
23,67,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,70,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,73,71,35,11,100.0,2.0,95,12,2,1,2,2,2,1,1,1
26,76,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,1,2
27,79,71,35,11,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,1
28,82,71,35,11,112.0,1.0,105,14,2,1,2,2,0,0,0,1
29,85,69,34,9,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,0
30,87,64,31,4,120.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,-1
31,89,69,34,9,124.0,4.0,95,15,0,0,0,1,3,2,1,0
32,90,76,38,4,128.0,2.0,105,16,7,4,7,5,7,4,1,1
33,92,76,38,4,132.0,2.0,95,16,7,4,7,5,3,2,0,1
34,94,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
35,97,73,36,1,140.0,4.0,95,17,4,2,4,3,2,1,1,1
36,98,76,38,4,144.0,2.0,105,18,7,4,7,5,3,2,1,2
37,100,76,38,4,148.0,2.0,95,18,7,4,7,5,3,2,0,2
38,102,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,1
39,105,69,34,9,156.0,4.0,95,19,0,0,0,1,-2,-1,-1,0
40,106,76,38,4,160.0,2.0,105,20,7,4,7,5,7,4,1,1
41,108,76,38,4,164.0,2.0,95,20,7,4,7,5,3,2,0,1
42,110,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
43,113,73,36,1,172.0,4.0,95,21,4,2,4,3,2,1,1,1
44,114,76,38,4,176.0,2.0,105,22,7,4,7,5,3,2,1,2
45,116,76,38,4,180.0,2.0,95,22,7,4,7,5,3,2,0,2
46,118,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,121,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,0
48,122,71,35,11,192.0,2.0,105,24,2,1,2,2,2,1,1,1
49,125,71,35,11,196.0,2.0,95,24,2,1,2,2,0,0,0,1
50,128,73,36,1,200.0,2.0,105,25,4,2,4,3,2,1,1,2
51,130,69,34,9,204.0,2.0,95,25,0,0,0,1,-2,-1,-1,1
52,133,71,35,11,208.0,2.0,105,26,2,1,2,2,2,1,1,2
53,136,71,35,11,212.0,2.0,95,26,2,1,2,2,0,0,0,2
54,139,73,36,1,216.0,2.0,105,27,4,2,4,3,2,1,1,3
55,141,69,34,9,220.0,4.0,95,27,0,0,0,1,-2,-1,-1,2
56,142,71,35,11,224.0,2.0,105,28,2,1,2,2,2,1,1,3
57,145,71,35,11,228.0,2.0,95,28,2,1,2,2,0,0,0,3
58,148,73,36,1,232.0,2.0,105,29,4,2,4,3,2,1,1,4
59,150,69,34,9,236.0,2.0,95,29,0,0,0,1,-2,-1,-1,3
60,153,71,35,11,240.0,2.0,105,30,2,1,2,2,2,1,1,4
61,156,71,35,11,244.0,2.0,95,30,2,1,2,2,0,0,0,4
62,159,73,36,1,248.0,2.0,105,31,4,2,4,3,2,1,1,5
63,161,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,4
64,162,73,36,1,256.0,2.0,105,32,4,2,4,3,4,2,1,5
65,165,74,37,2,260.0,2.0,95,32,5,3,5,4,1,1,1,6
66,168,73,36,1,264.0,2.0,105,33,4,2,4,3,-1,-1,-1,5
67,171,74,37,2,268.0,2.0,95,33,5,3,5,4,1,1,1,6
68,174,73,36,1,272.0,2.0,105,34,4,2,4,3,-1,-1,-1,5
69,177,74,37,2,276.0,2.0,95,34,5,3,5,4,1,1,1,6
70,180,73,36,1,280.0,2.0,105,35,4,2,4,3,-1,-1,-1,5
71,182,71,35,11,284.0,2.0,95,35,2,1,2,2,2,1,-1,4
72,185,73,36,1,288.0,2.0,105,36,4,2,4,3,2,1,1,5
73,188,74,37,2,292.0,2.0,95,36,5,3,5,4,1,1,1,6
74,191,73,36,1,296.0,2.0,105,37,4,2,4,3,-1,-1,-1,5
75,194,74,37,2,300.0,2.0,95,37,5,3,5,4,1,1,1,6
76,197,73,36,1,304.0,2.0,105,38,4,2,4,3,-1,-1,-1,5
77,199,69,34,9,308.0,2.0,95,38,0,0,0,1,-2,-1,-1,4
78,201,66,32,6,312.0,2.0,105,39,-3,-2,9,6,2,1,-1,3
79,203,69,34,9,316.0,2.0,95,39,0,0,0,1,0,0,1,4
80,206,73,36,1,320.0,2.0,105,40,4,2,4,3,4,2,1,5
81,209,74,37,2,324.0,2.0,95,40,5,3,5,4,1,1,1,6
82,212,73,36,1,328.0,2.0,105,41,4,2,4,3,-1,-1,-1,5
83,215,74,37,2,332.0,2.0,95,41,5,3,5,4,1,1,1,6
84,218,73,36,1,336.0,2.0,105,42,4,2,4,3,-1,-1,-1,5
85,221,74,37,2,340.0,2.0,95,42,5,3,5,4,1,1,1,6
86,224,73,36,1,344.0,2.0,105,43,4,2,4,3,-1,-1,-1,5
87,226,71,35,11,348.0,2.0,95,43,2,1,2,2,2,1,-1,4
88,229,73,36,1,352.0,2.0,105,44,4,2,4,3,2,1,1,5
89,232,74,37,2,356.0,2.0,95,44,5,3,5,4,1,1,1,6
90,235,73,36,1,360.0,2.0,105,45,4,2,4,3,-1,-1,-1,5
91,238,74,37,2,364.0,2.0,95,45,5,3,5,4,1,1,1,6
92,241,73,36,1,368.0,2.0,105,46,4,2,4,3,-1,-1,-1,5
93,243,69,34,9,372.0,2.0,95,46,0,0,0,1,-2,-1,-1,4
