,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,14,78,39,6,14.0,2.0,95,1,16,9,4,3,4,2,1,1
4,17,74,37,2,18.0,1.33,105,2,12,7,0,1,-2,-1,-1,0
5,21,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,1,1
6,25,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,-1,0
7,29,66,32,6,30.0,1.33,95,3,4,2,4,3,-1,-1,-1,-1
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,3,2,1,0
9,37,71,35,11,38.0,1.33,95,4,9,5,9,6,-3,-2,1,1
10,41,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,0
11,45,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,1
12,48,74,37,2,50.0,1.33,105,6,12,7,0,1,-2,-1,-1,0
13,52,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,1
14,56,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,-1,0
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,63,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,-1
17,67,71,35,11,70.0,1.33,95,8,9,5,9,6,-3,-2,1,0
18,71,69,34,9,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-1
19,75,78,39,6,78.0,2.0,95,9,16,9,4,3,4,2,1,0
20,78,74,37,2,82.0,1.33,105,10,12,7,0,1,-2,-1,-1,-1
21,82,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,1,0
22,86,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,-1,-1
23,90,66,32,6,94.0,1.33,95,11,4,2,4,3,-1,-1,-1,-2
24,94,69,34,9,98.0,1.33,105,12,7,4,7,5,3,2,1,-1
25,98,71,35,11,102.0,1.33,95,12,9,5,9,6,-3,-2,1,0
26,102,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-1
27,106,78,39,6,110.0,2.0,95,13,16,9,4,3,4,2,1,0
28,109,74,37,2,114.0,1.33,105,14,12,7,0,1,-2,-1,-1,-1
29,113,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,0
30,117,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,-1,-1
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,124,79,40,7,130.0,2.0,105,16,17,10,5,4,1,1,1,0
33,127,73,36,1,134.0,1.33,95,16,11,6,11,7,-3,-2,-1,-1
34,131,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,1,0
35,135,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,1
36,138,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,2
37,141,73,36,1,150.0,1.33,95,18,11,6,11,7,-3,-2,-1,1
38,145,74,37,2,154.0,1.33,105,19,12,7,0,1,1,1,1,2
39,149,66,32,6,158.0,1.33,95,19,4,2,4,3,-1,-1,-1,1
40,153,69,34,9,162.0,1.33,105,20,7,4,7,5,3,2,1,2
41,157,71,35,11,166.0,1.33,95,20,9,5,9,6,-3,-2,1,3
42,161,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,2
43,165,78,39,6,174.0,2.0,95,21,16,9,4,3,4,2,1,3
44,168,74,37,2,178.0,1.33,105,22,12,7,0,1,-2,-1,-1,2
45,172,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,1,3
46,176,74,37,2,186.0,1.33,105,23,12,7,0,1,1,1,-1,2
47,180,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,2
48,183,79,40,7,194.0,2.0,105,24,17,10,5,4,1,1,1,3
49,186,73,36,1,198.0,1.33,95,24,11,6,11,7,-3,-2,-1,2
50,190,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,1,3
51,194,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,1,4
52,197,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,5
53,200,73,36,1,214.0,1.33,95,26,11,6,11,7,-3,-2,-1,4
54,204,74,37,2,218.0,1.33,105,27,12,7,0,1,1,1,1,5
55,208,66,32,6,222.0,1.33,95,27,4,2,4,3,-1,-1,-1,4
56,212,69,34,9,226.0,1.33,105,28,7,4,7,5,3,2,1,5
57,216,71,35,11,230.0,1.33,95,28,9,5,9,6,-3,-2,1,6
58,220,69,34,9,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,5
59,224,78,39,6,238.0,2.0,95,29,16,9,4,3,4,2,1,6
60,227,74,37,2,242.0,1.33,105,30,12,7,0,1,-2,-1,-1,5
61,231,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,1,6
62,235,74,37,2,250.0,1.33,105,31,12,7,0,1,1,1,-1,5
63,239,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,5
