,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,13,76,38,4,14.0,0.67,95,1,9,5,9,6,0,0,1,1
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,22,69,34,9,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,-1
6,27,67,33,7,26.0,0.67,105,3,0,0,0,1,-2,-1,-1,-2
7,32,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-5,-3,-1,-3
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,1,-2
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,-1
10,44,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,46,76,38,4,46.0,0.67,95,5,9,5,9,6,0,0,1,-1
12,51,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
13,55,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-3
14,60,67,33,7,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-4
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-4
16,69,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-4
17,73,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,-3
18,77,64,31,4,74.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-4
19,79,76,38,4,78.0,0.67,95,9,9,5,9,6,0,0,1,-3
20,84,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-4
21,88,69,34,9,86.0,1.33,95,10,2,1,2,2,-2,-1,-1,-5
22,93,67,33,7,90.0,0.67,105,11,0,0,0,1,-2,-1,-1,-6
23,98,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-5,-3,-1,-7
24,102,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,1,-6
25,106,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,-5
26,110,64,31,4,106.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-6
27,112,76,38,4,110.0,0.67,95,13,9,5,9,6,0,0,1,-5
28,117,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-6
29,121,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-7
30,126,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-8
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-8
32,134,79,40,7,130.0,1.33,105,16,12,7,0,1,-2,-1,1,-7
33,138,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,-1,-8
34,142,79,40,7,138.0,0.67,105,17,12,7,0,1,-2,-1,1,-7
35,148,76,38,4,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,-8
36,151,78,39,6,146.0,1.33,105,18,11,6,11,7,-1,-1,1,-7
37,155,74,37,2,150.0,1.33,95,18,7,4,7,5,-4,-2,-1,-8
38,159,78,39,6,154.0,0.67,105,19,11,6,11,7,-1,-1,1,-7
39,165,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-8
40,168,79,40,7,162.0,1.33,105,20,12,7,0,1,-2,-1,1,-7
41,172,76,38,4,166.0,1.33,95,20,9,5,9,6,-3,-2,-1,-8
42,176,79,40,7,170.0,0.67,105,21,12,7,0,1,-2,-1,1,-7
43,182,76,38,4,174.0,2.0,95,21,9,5,9,6,-2,-1,-1,-8
44,186,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,0,-8
45,190,79,40,7,182.0,1.33,95,22,12,7,0,1,1,1,1,-7
46,194,83,42,11,186.0,2.0,105,23,16,9,4,3,2,1,1,-6
47,196,76,38,4,190.0,2.0,95,23,9,5,9,6,0,0,-1,-7
48,199,79,40,7,194.0,1.33,105,24,12,7,0,1,-2,-1,1,-6
49,203,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,-1,-7
50,207,79,40,7,202.0,0.67,105,25,12,7,0,1,-2,-1,1,-6
51,213,76,38,4,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,-7
52,216,78,39,6,210.0,1.33,105,26,11,6,11,7,-1,-1,1,-6
53,220,74,37,2,214.0,1.33,95,26,7,4,7,5,-4,-2,-1,-7
54,224,78,39,6,218.0,0.67,105,27,11,6,11,7,-1,-1,1,-6
55,230,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-7
56,233,79,40,7,226.0,1.33,105,28,12,7,0,1,-2,-1,1,-6
57,237,76,38,4,230.0,1.33,95,28,9,5,9,6,-3,-2,-1,-7
58,241,79,40,7,234.0,0.67,105,29,12,7,0,1,-2,-1,1,-6
59,247,76,38,4,238.0,2.0,95,29,9,5,9,6,-2,-1,-1,-7
60,251,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,0,-7
61,255,79,40,7,246.0,1.33,95,30,12,7,0,1,1,1,1,-6
62,259,83,42,11,250.0,1.33,105,31,16,9,4,3,2,1,1,-5
63,263,76,38,4,254.0,1.33,95,31,9,5,9,6,-2,-1,-1,-6
