,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,62,30,2,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,12,62,30,2,10.0,1.33,105,1,0,0,0,1,-2,-1,0,-1
3,16,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,1,0
4,20,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-1
5,24,61,29,1,22.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-2
6,28,67,33,7,26.0,1.33,105,3,5,3,5,4,1,1,1,-1
7,32,71,35,11,30.0,1.33,95,3,9,5,9,6,2,1,1,0
8,37,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,1
9,42,62,30,2,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,0
10,46,62,30,2,42.0,1.33,105,5,0,0,0,1,-2,-1,0,0
11,50,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,54,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,58,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,62,73,36,1,58.0,0.67,105,7,11,6,11,7,4,2,1,0
15,68,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,72,74,37,2,66.0,1.33,105,8,12,7,0,1,5,3,1,0
17,77,62,30,2,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-1
18,81,62,30,2,74.0,1.33,105,9,0,0,0,1,-2,-1,0,-1
19,85,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,89,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-1
21,93,61,29,1,86.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-2
22,97,67,33,7,90.0,1.33,105,11,5,3,5,4,1,1,1,-1
23,101,71,35,11,94.0,1.33,95,11,9,5,9,6,2,1,1,0
24,106,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,1
25,111,62,30,2,102.0,1.33,95,12,0,0,0,1,-2,-1,-1,0
26,115,62,30,2,106.0,1.33,105,13,0,0,0,1,-2,-1,0,0
27,119,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,1,1
28,123,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,-1,0
29,127,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-1
30,131,73,36,1,122.0,0.67,105,15,11,6,11,7,4,2,1,0
31,137,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,141,62,30,2,130.0,2.0,105,16,0,0,0,1,-2,-1,0,-1
33,144,74,37,2,134.0,2.0,95,16,12,7,0,1,1,1,1,0
34,148,74,37,2,138.0,2.0,105,17,12,7,0,1,1,1,0,0
35,151,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,0,0
36,155,64,31,4,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,-1
37,158,76,38,4,150.0,2.0,95,18,14,8,2,2,1,0,1,0
38,161,76,38,4,154.0,2.0,105,19,14,8,2,2,1,0,0,0
39,165,76,38,4,158.0,1.33,95,19,14,8,2,2,1,0,0,0
40,169,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,172,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,1,0
42,176,74,37,2,170.0,2.0,105,21,12,7,0,1,1,1,0,0
43,179,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,0,0
44,183,71,35,11,178.0,1.33,105,22,9,5,9,6,5,3,-1,-1
45,187,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-2
46,191,73,36,1,186.0,0.67,105,23,11,6,11,7,4,2,1,-1
47,197,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,201,62,30,2,194.0,2.0,105,24,0,0,0,1,-2,-1,0,-2
49,204,74,37,2,198.0,2.0,95,24,12,7,0,1,1,1,1,-1
50,208,74,37,2,202.0,2.0,105,25,12,7,0,1,1,1,0,-1
51,211,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,0,-1
52,215,64,31,4,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,-2
53,218,76,38,4,214.0,2.0,95,26,14,8,2,2,1,0,1,-1
54,221,76,38,4,218.0,2.0,105,27,14,8,2,2,1,0,0,-1
55,225,76,38,4,222.0,1.33,95,27,14,8,2,2,1,0,0,-1
56,229,62,30,2,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-2
57,232,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,1,-1
58,236,74,37,2,234.0,2.0,105,29,12,7,0,1,1,1,0,-1
59,239,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,0,-1
60,243,71,35,11,242.0,1.33,105,30,9,5,9,6,5,3,-1,-2
61,247,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-3
62,251,73,36,1,250.0,0.67,105,31,11,6,11,7,4,2,1,-2
63,257,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
64,261,78,39,6,258.0,2.0,105,32,16,9,4,3,2,1,1,-2
