,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,0
3,6,66,32,6,9.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
4,8,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,0
5,10,72,36,0,15.0,2.0,95,1,5,3,5,4,1,1,1,1
6,12,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
7,14,74,37,2,21.0,2.0,95,2,7,4,7,5,2,1,1,1
8,16,69,34,9,24.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
9,18,62,30,2,27.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-1
10,20,71,35,11,30.0,2.0,95,3,4,2,4,3,4,2,1,0
11,22,67,33,7,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
12,23,71,35,11,36.0,2.0,105,4,4,2,4,3,4,2,1,0
13,25,74,37,2,39.0,2.0,95,4,7,4,7,5,2,1,1,1
14,27,69,34,9,42.0,2.0,95,4,2,1,2,2,-2,-1,-1,0
15,29,66,32,6,45.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
16,31,69,34,9,48.0,2.0,95,5,2,1,2,2,2,1,1,0
17,33,72,36,0,51.0,2.0,95,5,5,3,5,4,1,1,1,1
18,35,71,35,11,54.0,2.0,105,6,4,2,4,3,2,1,-1,0
19,37,74,37,2,57.0,2.0,95,6,7,4,7,5,2,1,1,1
20,39,69,34,9,60.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
21,41,62,30,2,63.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-1
22,43,71,35,11,66.0,2.0,95,7,4,2,4,3,4,2,1,0
23,45,67,33,7,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
24,46,71,35,11,72.0,1.0,105,8,4,2,4,3,4,2,1,0
25,49,76,38,4,75.0,2.0,95,8,9,5,9,6,2,1,1,1
26,51,79,40,7,78.0,2.0,95,8,12,7,0,1,1,1,1,2
27,52,71,35,11,81.0,2.0,105,9,4,2,4,3,-8,-5,-1,1
28,54,79,40,7,84.0,2.0,95,9,12,7,0,1,5,3,1,2
29,56,74,37,2,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
30,59,71,35,11,90.0,2.0,105,10,4,2,4,3,2,1,-1,0
31,61,76,38,4,93.0,2.0,95,10,9,5,9,6,2,1,1,1
32,63,79,40,7,96.0,2.0,95,10,12,7,0,1,1,1,1,2
33,64,62,30,2,99.0,2.0,105,11,-5,-3,7,5,-17,-10,-1,1
34,66,71,35,11,102.0,2.0,95,11,4,2,4,3,4,2,1,2
35,68,67,33,7,105.0,3.0,95,11,0,0,0,1,-2,-1,-1,1
36,69,71,35,11,108.0,1.0,105,12,4,2,4,3,4,2,1,2
37,72,76,38,4,111.0,2.0,95,12,9,5,9,6,2,1,1,3
38,74,79,40,7,114.0,2.0,95,12,12,7,0,1,1,1,1,4
39,75,71,35,11,117.0,2.0,105,13,4,2,4,3,-8,-5,-1,3
40,77,79,40,7,120.0,2.0,95,13,12,7,0,1,5,3,1,4
41,79,74,37,2,123.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
42,82,71,35,11,126.0,2.0,105,14,4,2,4,3,2,1,-1,2
43,84,76,38,4,129.0,2.0,95,14,9,5,9,6,2,1,1,3
44,86,79,40,7,132.0,2.0,95,14,12,7,0,1,1,1,1,4
45,87,62,30,2,135.0,2.0,105,15,-5,-3,7,5,-17,-10,-1,3
46,89,71,35,11,138.0,2.0,95,15,4,2,4,3,4,2,1,4
47,91,67,33,7,141.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
