,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,60,29,0,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,72,36,0,10.0,1.0,95,1,7,4,7,5,3,2,1,1
4,15,77,39,5,13.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,18,74,37,2,16.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,21,72,36,0,19.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,24,67,33,7,22.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,26,65,32,5,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,31,67,33,7,28.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,34,57,27,9,31.0,1.0,105,5,-8,-5,4,3,-5,-3,-1,-2
11,37,69,34,9,34.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,40,74,37,2,37.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,43,72,36,0,40.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,46,67,33,7,43.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,49,65,32,5,46.0,1.0,95,7,0,0,0,1,3,2,-1,-3
16,51,65,32,5,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,56,67,33,7,52.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,59,60,29,0,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,62,72,36,0,58.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,65,77,39,5,61.0,1.0,105,10,12,7,0,1,-2,-1,1,-1
21,68,74,37,2,64.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,71,72,36,0,67.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,74,67,33,7,70.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,76,65,32,5,73.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,81,67,33,7,76.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,84,57,27,9,79.0,1.0,105,13,-8,-5,4,3,-5,-3,-1,-5
27,87,69,34,9,82.0,1.0,95,13,4,2,4,3,4,2,1,-4
28,90,74,37,2,85.0,1.0,105,14,9,5,9,6,-3,-2,1,-3
29,93,72,36,0,88.0,1.0,95,14,7,4,7,5,3,2,-1,-4
30,96,67,33,7,91.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,99,65,32,5,94.0,1.0,95,15,0,0,0,1,3,2,-1,-6
32,102,77,39,5,97.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,107,76,38,4,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
34,110,74,37,2,103.0,1.0,105,17,9,5,9,6,2,1,-1,-7
35,113,72,36,0,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-8
36,116,60,29,0,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-9
37,119,60,29,0,112.0,1.0,95,18,-5,-3,7,5,-9,-5,0,-9
38,122,72,36,0,115.0,1.0,105,19,7,4,7,5,3,2,1,-8
39,125,67,33,7,118.0,1.0,95,19,2,1,2,2,2,1,-1,-9
40,128,77,39,5,121.0,1.0,105,20,12,7,0,1,5,3,1,-8
41,131,76,38,4,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,134,74,37,2,127.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,137,72,36,0,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-11
44,140,70,35,10,133.0,1.0,105,22,5,3,5,4,5,3,-1,-12
45,145,67,33,7,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-13
46,147,69,34,9,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-12
47,150,65,32,5,142.0,1.0,95,23,0,0,0,1,0,0,-1,-13
48,153,77,39,5,145.0,1.0,105,24,12,7,0,1,5,3,1,-12
49,156,76,38,4,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-13
50,159,74,37,2,151.0,1.0,105,25,9,5,9,6,2,1,-1,-14
51,162,72,36,0,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-15
52,165,60,29,0,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-16
53,168,60,29,0,160.0,1.0,95,26,-5,-3,7,5,-9,-5,0,-16
54,171,72,36,0,163.0,1.0,105,27,7,4,7,5,3,2,1,-15
55,174,67,33,7,166.0,1.0,95,27,2,1,2,2,2,1,-1,-16
56,177,77,39,5,169.0,1.0,105,28,12,7,0,1,5,3,1,-15
57,182,79,40,7,172.0,1.0,95,28,14,8,2,2,2,1,1,-14
58,187,81,41,9,175.0,1.0,105,29,16,9,4,3,2,1,1,-13
59,190,72,36,0,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-14
60,193,69,34,9,181.0,1.0,105,30,4,2,4,3,2,1,-1,-15
61,196,60,29,0,184.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-16
62,199,67,33,7,187.0,1.0,105,31,2,1,2,2,-2,-1,1,-15
63,202,65,32,5,190.0,1.0,95,31,0,0,0,1,1,1,-1,-16
