,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,2,71,35,11,2.0,1.0,105,1,11,6,11,7,-1,-1,0,0
2,4,74,37,2,4.0,2.0,105,2,14,8,2,2,2,1,1,1
3,7,62,30,2,8.0,1.0,95,2,2,1,2,2,-5,-3,-1,0
4,11,79,40,7,12.0,1.0,105,3,19,11,7,5,5,3,1,1
5,15,67,33,7,16.0,2.0,95,3,7,4,7,5,-4,-2,-1,0
6,18,72,36,0,20.0,2.0,105,4,12,7,0,1,1,1,1,1
7,21,72,36,0,24.0,1.0,95,4,12,7,0,1,7,4,0,1
8,25,72,36,0,28.0,1.0,105,5,12,7,0,1,0,0,0,1
9,29,65,32,5,32.0,2.0,95,5,5,3,5,4,-4,-2,-1,0
10,32,74,37,2,36.0,2.0,105,6,14,8,2,2,2,1,1,1
11,35,62,30,2,40.0,1.0,95,6,2,1,2,2,-5,-3,-1,0
12,39,79,40,7,44.0,1.0,105,7,19,11,7,5,5,3,1,1
13,43,67,33,7,48.0,2.0,95,7,7,4,7,5,-4,-2,-1,0
14,46,79,40,7,52.0,1.0,105,8,19,11,7,5,1,1,1,1
15,50,74,37,2,56.0,1.0,95,8,14,8,2,2,-2,-1,-1,0
16,54,74,37,2,60.0,1.0,105,9,14,8,2,2,-2,-1,0,0
17,58,67,33,7,64.0,2.0,95,9,7,4,7,5,-4,-2,-1,-1
18,61,74,37,2,68.0,2.0,105,10,14,8,2,2,2,1,1,0
19,64,62,30,2,72.0,1.0,95,10,2,1,2,2,-5,-3,-1,-1
20,68,79,40,7,76.0,1.0,105,11,19,11,7,5,5,3,1,0
21,72,67,33,7,80.0,2.0,95,11,7,4,7,5,-4,-2,-1,-1
22,75,72,36,0,84.0,2.0,105,12,12,7,0,1,1,1,1,0
23,78,72,36,0,88.0,1.0,95,12,12,7,0,1,7,4,0,0
24,82,72,36,0,92.0,1.0,105,13,12,7,0,1,0,0,0,0
25,86,65,32,5,96.0,2.0,95,13,5,3,5,4,-4,-2,-1,-1
26,89,74,37,2,100.0,2.0,105,14,14,8,2,2,2,1,1,0
27,92,62,30,2,104.0,1.0,95,14,2,1,2,2,-5,-3,-1,-1
28,96,79,40,7,108.0,1.0,105,15,19,11,7,5,5,3,1,0
29,100,67,33,7,112.0,2.0,95,15,7,4,7,5,-4,-2,-1,-1
30,103,79,40,7,116.0,1.0,105,16,19,11,7,5,1,1,1,0
31,107,74,37,2,120.0,1.0,95,16,14,8,2,2,-2,-1,-1,-1
32,111,74,37,2,124.0,1.0,105,17,14,8,2,2,-2,-1,0,-1
33,115,67,33,7,128.0,2.0,95,17,7,4,7,5,-4,-2,-1,-2
34,118,79,40,7,132.0,1.0,105,18,19,11,7,5,1,1,1,-1
35,122,79,40,7,136.0,1.0,95,18,19,11,7,5,-2,-1,0,-1
36,126,76,38,4,140.0,1.0,105,19,16,9,4,3,-3,-2,-1,-2
37,130,76,38,4,144.0,1.0,95,19,16,9,4,3,4,2,0,-2
38,133,81,41,9,148.0,2.0,105,20,21,12,9,6,2,1,1,-1
39,136,81,41,9,152.0,1.0,95,20,21,12,9,6,-2,-1,0,-1
40,140,78,39,6,156.0,1.0,105,21,18,10,6,4,2,1,-1,-2
41,144,81,41,9,160.0,1.0,95,21,21,12,9,6,-2,-1,1,-1
42,148,79,40,7,164.0,1.0,105,22,19,11,7,5,1,1,-1,-2
43,152,79,40,7,168.0,1.0,95,22,19,11,7,5,-2,-1,0,-2
44,156,76,38,4,172.0,1.0,105,23,16,9,4,3,-3,-2,-1,-3
45,160,76,38,4,176.0,1.0,95,23,16,9,4,3,4,2,0,-3
46,163,81,41,9,180.0,1.0,105,24,21,12,9,6,2,1,1,-2
47,167,74,37,2,184.0,1.0,95,24,14,8,2,2,1,1,-1,-3
48,171,74,37,2,188.0,1.0,105,25,14,8,2,2,-2,-1,0,-3
49,175,67,33,7,192.0,2.0,95,25,7,4,7,5,-4,-2,-1,-4
50,178,79,40,7,196.0,1.0,105,26,19,11,7,5,1,1,1,-3
51,182,79,40,7,200.0,1.0,95,26,19,11,7,5,-2,-1,0,-3
52,186,76,38,4,204.0,1.0,105,27,16,9,4,3,-3,-2,-1,-4
53,190,76,38,4,208.0,1.0,95,27,16,9,4,3,4,2,0,-4
54,193,81,41,9,212.0,2.0,105,28,21,12,9,6,2,1,1,-3
55,196,81,41,9,216.0,1.0,95,28,21,12,9,6,-2,-1,0,-3
56,200,78,39,6,220.0,1.0,105,29,18,10,6,4,2,1,-1,-4
57,204,81,41,9,224.0,1.0,95,29,21,12,9,6,-2,-1,1,-3
58,208,79,40,7,228.0,1.0,105,30,19,11,7,5,1,1,-1,-4
59,212,79,40,7,232.0,1.0,95,30,19,11,7,5,-2,-1,0,-4
60,216,76,38,4,236.0,1.0,105,31,16,9,4,3,-3,-2,-1,-5
61,220,76,38,4,240.0,1.0,95,31,16,9,4,3,4,2,0,-5
62,223,81,41,9,244.0,1.0,105,32,21,12,9,6,2,1,1,-4
63,227,74,37,2,248.0,1.0,95,32,14,8,2,2,1,1,-1,-5
64,231,74,37,2,252.0,1.0,105,33,14,8,2,2,-2,-1,0,-5
65,235,67,33,7,256.0,2.0,95,33,7,4,7,5,-4,-2,-1,-6
