,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,60,29,0,3.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,8,62,30,2,6.0,0.67,105,1,-3,-2,9,6,2,1,1,2
3,12,65,32,5,9.0,1.0,95,1,0,0,0,1,1,1,1,3
4,15,70,35,10,12.0,1.0,105,2,5,3,5,4,1,1,1,4
5,19,69,34,9,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,3
6,23,67,33,7,18.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,26,69,34,9,21.0,1.0,95,3,4,2,4,3,2,1,1,3
8,29,57,27,9,24.0,1.0,95,3,-8,-5,4,3,-3,-2,-1,2
9,33,60,29,0,27.0,1.0,95,3,-5,-3,7,5,3,2,1,3
10,37,62,30,2,30.0,0.67,105,4,-3,-2,9,6,2,1,1,4
11,41,65,32,5,33.0,1.0,95,4,0,0,0,1,1,1,1,5
12,44,70,35,10,36.0,1.0,105,5,5,3,5,4,1,1,1,6
13,47,69,34,9,39.0,1.0,95,5,4,2,4,3,2,1,-1,5
14,50,67,33,7,42.0,1.0,105,6,2,1,2,2,-5,-3,-1,4
15,53,65,32,5,45.0,1.0,95,6,0,0,0,1,1,1,-1,3
16,56,57,27,9,48.0,1.0,105,7,-8,-5,4,3,-1,-1,-1,2
17,60,60,29,0,51.0,1.0,95,7,-5,-3,7,5,3,2,1,3
18,64,62,30,2,54.0,0.67,105,8,-3,-2,9,6,2,1,1,4
19,68,65,32,5,57.0,1.0,95,8,0,0,0,1,1,1,1,5
20,71,70,35,10,60.0,1.0,105,9,5,3,5,4,1,1,1,6
21,75,69,34,9,63.0,1.0,95,9,4,2,4,3,-1,-1,-1,5
22,79,67,33,7,66.0,1.0,105,10,2,1,2,2,2,1,-1,4
23,82,69,34,9,69.0,1.0,95,10,4,2,4,3,2,1,1,5
24,85,57,27,9,72.0,1.0,95,10,-8,-5,4,3,-3,-2,-1,4
25,89,60,29,0,75.0,1.0,95,10,-5,-3,7,5,3,2,1,5
26,93,62,30,2,78.0,0.67,105,11,-3,-2,9,6,2,1,1,6
27,97,65,32,5,81.0,1.0,95,11,0,0,0,1,1,1,1,7
28,100,70,35,10,84.0,1.0,105,12,5,3,5,4,1,1,1,8
29,103,69,34,9,87.0,1.0,95,12,4,2,4,3,2,1,-1,7
30,106,67,33,7,90.0,1.0,105,13,2,1,2,2,-5,-3,-1,6
31,109,65,32,5,93.0,1.0,95,13,0,0,0,1,1,1,-1,5
32,112,69,34,9,96.0,1.0,105,14,4,2,4,3,-1,-1,1,6
33,116,72,36,0,99.0,1.0,95,14,7,4,7,5,3,2,1,7
34,119,70,35,10,102.0,1.0,105,15,5,3,5,4,0,0,-1,6
35,122,67,33,7,105.0,1.0,95,15,2,1,2,2,0,0,-1,5
36,125,60,29,0,108.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,4
37,129,60,29,0,111.0,1.0,95,16,-5,-3,7,5,0,0,0,4
38,133,65,32,5,114.0,1.0,105,17,0,0,0,1,0,0,1,5
39,136,67,33,7,117.0,1.0,95,17,2,1,2,2,0,0,1,6
40,139,69,34,9,120.0,1.0,95,17,4,2,4,3,2,1,1,7
41,143,72,36,0,123.0,1.0,95,17,7,4,7,5,3,2,1,8
42,146,74,37,2,126.0,1.0,105,18,9,5,9,6,0,0,1,9
43,149,67,33,7,129.0,1.0,95,18,2,1,2,2,-2,-1,-1,8
44,152,60,29,0,132.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,7
45,156,60,29,0,135.0,1.0,95,19,-5,-3,7,5,0,0,0,7
46,160,67,33,7,138.0,1.0,105,20,2,1,2,2,2,1,1,8
47,163,65,32,5,141.0,1.0,95,20,0,0,0,1,1,1,-1,7
48,166,69,34,9,144.0,1.0,105,21,4,2,4,3,-1,-1,1,8
49,170,72,36,0,147.0,1.0,95,21,7,4,7,5,3,2,1,9
50,173,70,35,10,150.0,1.0,105,22,5,3,5,4,0,0,-1,8
51,176,67,33,7,153.0,1.0,95,22,2,1,2,2,0,0,-1,7
52,179,60,29,0,156.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,6
53,183,60,29,0,159.0,1.0,95,23,-5,-3,7,5,0,0,0,6
54,187,65,32,5,162.0,1.0,105,24,0,0,0,1,0,0,1,7
55,190,67,33,7,165.0,1.0,95,24,2,1,2,2,0,0,1,8
56,193,69,34,9,168.0,1.0,95,24,4,2,4,3,2,1,1,9
57,197,72,36,0,171.0,1.0,95,24,7,4,7,5,3,2,1,10
58,200,74,37,2,174.0,1.0,105,25,9,5,9,6,0,0,1,11
59,203,67,33,7,177.0,1.0,95,25,2,1,2,2,-2,-1,-1,10
60,206,60,29,0,180.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,9
61,210,60,29,0,183.0,1.0,95,26,-5,-3,7,5,0,0,0,9
62,214,67,33,7,186.0,1.0,105,27,2,1,2,2,2,1,1,10
63,217,65,32,5,189.0,1.0,95,27,0,0,0,1,1,1,-1,9
