,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,74,37,2,5.0,1.0,105,1,3,2,3,3,1,1,0,0
2,10,74,37,2,9.0,1.0,105,2,3,2,3,3,1,1,0,0
3,17,69,34,9,13.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,21,74,37,2,17.0,1.0,105,4,3,2,3,3,1,1,1,0
5,25,74,37,2,21.0,1.0,105,5,3,2,3,3,1,1,0,0
6,29,74,37,2,25.0,1.5,105,6,3,2,3,3,1,1,0,0
7,33,71,35,11,29.0,2.0,105,7,0,0,0,1,-3,-2,-1,-1
8,36,74,37,2,33.0,1.5,105,8,3,2,3,3,1,1,1,0
9,40,78,39,6,37.0,1.5,105,9,7,4,7,5,2,1,1,1
10,44,78,39,6,41.0,1.0,105,10,7,4,7,5,2,1,0,1
11,51,69,34,9,45.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,0
12,54,71,35,11,49.0,1.5,105,12,0,0,0,1,-2,-1,1,1
13,58,78,39,6,53.0,1.5,105,13,7,4,7,5,2,1,1,2
14,62,81,41,9,57.0,1.5,105,14,10,6,10,7,8,5,1,3
15,67,71,35,11,61.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
16,71,74,37,2,65.0,1.0,105,16,3,2,3,3,-2,-1,1,3
17,75,74,37,2,69.0,1.0,105,17,3,2,3,3,1,1,0,3
18,79,74,37,2,73.0,1.0,105,18,3,2,3,3,1,1,0,3
19,86,69,34,9,77.0,2.0,105,19,-2,-1,10,7,-2,-1,-1,2
20,90,74,37,2,81.0,1.0,105,20,3,2,3,3,1,1,1,3
21,94,74,37,2,85.0,1.0,105,21,3,2,3,3,1,1,0,3
22,98,74,37,2,89.0,1.5,105,22,3,2,3,3,1,1,0,3
23,102,71,35,11,93.0,2.0,105,23,0,0,0,1,-3,-2,-1,2
24,105,74,37,2,97.0,1.5,105,24,3,2,3,3,1,1,1,3
25,109,78,39,6,101.0,1.5,105,25,7,4,7,5,2,1,1,4
26,113,78,39,6,105.0,1.0,105,26,7,4,7,5,2,1,0,4
27,120,69,34,9,109.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,3
28,123,71,35,11,113.0,1.5,105,28,0,0,0,1,-2,-1,1,4
29,127,78,39,6,117.0,1.0,105,29,7,4,7,5,2,1,1,5
30,131,74,37,2,121.0,1.5,105,30,3,2,3,3,-4,-2,-1,4
31,135,71,35,11,125.0,2.0,105,31,0,0,0,1,2,1,-1,3
32,138,74,37,2,129.0,1.0,105,32,3,2,3,3,1,1,1,4
33,142,74,37,2,133.0,1.0,105,33,3,2,3,3,1,1,0,4
34,146,74,37,2,137.0,1.0,105,34,3,2,3,3,-4,-2,0,4
35,152,69,34,9,141.0,2.0,105,35,-2,-1,10,7,-2,-1,-1,3
36,156,74,37,2,145.0,1.0,105,36,3,2,3,3,1,1,1,4
37,160,74,37,2,149.0,1.0,105,37,3,2,3,3,1,1,0,4
38,165,81,41,9,153.0,1.5,105,38,10,6,10,7,5,3,1,5
39,169,71,35,11,157.0,2.0,105,39,0,0,0,1,-2,-1,-1,4
40,172,74,37,2,161.0,1.5,105,40,3,2,3,3,1,1,1,5
41,176,78,39,6,165.0,1.5,105,41,7,4,7,5,-3,-2,1,6
42,180,78,39,6,169.0,1.5,105,42,7,4,7,5,2,1,0,6
43,184,69,34,9,173.0,2.0,105,43,-2,-1,10,7,-2,-1,-1,5
44,188,71,35,11,177.0,1.5,105,44,0,0,0,1,-2,-1,1,6
45,192,78,39,6,181.0,1.5,105,45,7,4,7,5,2,1,1,7
46,196,81,41,9,185.0,1.5,105,46,10,6,10,7,8,5,1,8
47,201,71,35,11,189.0,3.0,105,47,0,0,0,1,-2,-1,-1,7
