,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,3.0,0.5,105,1,-3,-2,9,6,0,0,-1,-1
2,10,69,34,9,5.0,1.0,105,2,2,1,2,2,-2,-1,1,0
3,13,69,34,9,7.0,1.0,105,3,2,1,2,2,-2,-1,0,0
4,16,71,35,11,9.0,0.5,105,4,4,2,4,3,2,1,1,1
5,20,64,31,4,11.0,0.5,105,5,-3,-2,9,6,0,0,-1,0
6,24,69,34,9,13.0,0.5,105,6,2,1,2,2,-2,-1,1,1
7,29,67,33,7,15.0,1.0,105,7,0,0,0,1,0,0,-1,0
8,36,64,31,4,19.0,0.5,105,8,-3,-2,9,6,0,0,-1,-1
9,40,69,34,9,21.0,1.0,105,9,2,1,2,2,-2,-1,1,0
10,43,69,34,9,23.0,1.0,105,10,2,1,2,2,-2,-1,0,0
11,46,71,35,11,25.0,0.5,105,11,4,2,4,3,2,1,1,1
12,50,64,31,4,27.0,0.5,105,12,-3,-2,9,6,0,0,-1,0
13,54,69,34,9,29.0,0.5,105,13,2,1,2,2,-2,-1,1,1
14,59,67,33,7,31.0,1.0,105,14,0,0,0,1,0,0,-1,0
15,66,74,37,2,35.0,0.5,105,15,7,4,7,5,-2,-1,1,1
16,70,71,35,11,37.0,0.5,105,16,4,2,4,3,2,1,-1,0
17,74,76,38,4,39.0,0.67,105,17,9,5,9,6,-3,-2,1,1
18,78,71,35,11,41.0,0.5,105,18,4,2,4,3,-3,-2,-1,0
19,83,74,37,2,43.0,0.5,105,19,7,4,7,5,-2,-1,1,1
20,87,71,35,11,45.0,0.5,105,20,4,2,4,3,2,1,-1,0
21,91,69,34,9,47.0,0.67,105,21,2,1,2,2,-2,-1,-1,-1
22,95,67,33,7,49.0,1.0,105,22,0,0,0,1,0,0,-1,-2
23,102,74,37,2,53.0,0.5,105,23,7,4,7,5,-2,-1,1,-1
24,106,71,35,11,55.0,0.5,105,24,4,2,4,3,2,1,-1,-2
25,110,76,38,4,57.0,0.67,105,25,9,5,9,6,-3,-2,1,-1
26,114,71,35,11,59.0,0.5,105,26,4,2,4,3,-3,-2,-1,-2
27,119,74,37,2,61.0,0.5,105,27,7,4,7,5,-2,-1,1,-1
28,123,71,35,11,63.0,0.5,105,28,4,2,4,3,2,1,-1,-2
29,127,69,34,9,65.0,0.67,105,29,2,1,2,2,-2,-1,-1,-3
30,131,67,33,7,67.0,1.0,105,30,0,0,0,1,0,0,-1,-4
