,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,8,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,-1,1
4,14,67,33,7,13.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,23,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,-1,-1
8,26,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,0
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,1
10,32,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,2
11,35,69,34,9,34.0,2.0,95,5,2,1,2,2,0,0,-1,1
12,38,67,33,7,37.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,41,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,47,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,50,79,40,7,49.0,2.0,105,8,12,7,0,1,1,1,1,0
17,52,78,39,6,52.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
18,54,76,38,4,55.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,57,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,59,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,62,79,40,7,64.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,65,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,68,71,35,11,70.0,2.0,95,11,4,2,4,3,0,0,-1,-3
24,71,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,74,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,0,-2
26,77,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,80,69,34,9,82.0,2.0,95,13,2,1,2,2,0,0,-1,-4
28,83,67,33,7,85.0,1.0,105,14,0,0,0,1,1,1,-1,-5
29,86,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,-4
30,89,67,33,7,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-5
31,92,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,-1,-6
32,95,79,40,7,97.0,2.0,105,16,12,7,0,1,1,1,1,-5
33,97,78,39,6,100.0,2.0,95,16,11,6,11,7,-1,-1,-1,-6
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,-7
35,102,74,37,2,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,-8
36,104,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,-7
37,107,79,40,7,112.0,1.0,95,18,12,7,0,1,3,2,1,-6
38,110,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,113,71,35,11,118.0,2.0,95,19,4,2,4,3,0,0,-1,-8
40,116,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,119,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,0,-7
42,122,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,-8
43,125,69,34,9,130.0,2.0,95,21,2,1,2,2,0,0,-1,-9
44,128,67,33,7,133.0,1.0,105,22,0,0,0,1,1,1,-1,-10
45,131,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-9
46,134,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-10
47,137,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-11
