,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,2
4,13,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,16,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,2
6,19,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,3
7,23,67,33,7,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,2
8,25,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,28,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,2
10,31,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,3
11,34,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,3
12,38,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,41,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,3
14,44,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,4
15,48,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,3
16,49,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,52,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,3
18,55,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,4
19,58,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,4
20,62,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,3
21,65,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,4
22,68,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,5
23,72,67,33,7,92.0,3.0,95,11,0,0,0,1,-4,-2,-1,4
24,74,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,77,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,4
26,80,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,5
27,83,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,5
28,87,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,4
29,90,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,1,5
30,93,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,6
31,97,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,5
32,98,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,6
33,102,74,37,2,132.0,2.0,95,16,7,4,7,5,-2,-1,-1,5
34,105,67,33,7,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,4
35,109,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,5
36,113,79,40,7,144.0,1.0,105,18,12,7,0,1,12,7,1,6
37,117,74,37,2,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,5
38,120,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,6
39,124,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,1,7
40,128,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,6
41,132,74,37,2,164.0,2.0,95,20,7,4,7,5,-2,-1,-1,5
42,135,67,33,7,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,4
43,139,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,5
44,143,62,30,2,176.0,2.0,105,22,-5,-3,7,5,-5,-3,-1,4
45,146,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,1,5
46,149,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,1,6
47,153,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,5
48,154,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,6
49,158,74,37,2,196.0,2.0,95,24,7,4,7,5,-2,-1,-1,5
50,161,67,33,7,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,4
51,165,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,5
52,169,79,40,7,208.0,1.0,105,26,12,7,0,1,12,7,1,6
53,173,74,37,2,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,5
54,176,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,6
55,180,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,1,7
56,184,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,-1,6
57,188,74,37,2,228.0,2.0,95,28,7,4,7,5,-2,-1,-1,5
58,191,67,33,7,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,4
59,195,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,5
60,199,62,30,2,240.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,4
61,202,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,1,5
62,205,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,1,6
63,209,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,5
