,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,9,71,35,11,4.0,0.5,105,2,4,2,4,3,9,5,1,0
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,0,0
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,0,0
5,22,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,26,71,35,11,12.0,0.5,105,6,4,2,4,3,9,5,1,0
7,31,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,0,0
8,39,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,-1
9,43,71,35,11,20.0,0.5,105,9,4,2,4,3,9,5,1,0
10,48,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,0,0
11,51,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,0,0
12,56,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-1
13,60,71,35,11,28.0,0.5,105,13,4,2,4,3,9,5,1,0
14,65,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,0,0
15,73,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,77,71,35,11,36.0,0.5,105,16,4,2,4,3,4,2,-1,0
17,82,71,35,11,38.0,0.5,105,17,4,2,4,3,4,2,0,0
18,85,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,0
19,90,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,1
20,94,71,35,11,44.0,0.5,105,20,4,2,4,3,4,2,-1,0
21,99,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,0,0
22,107,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,1
23,111,71,35,11,52.0,0.5,105,23,4,2,4,3,4,2,-1,0
24,116,71,35,11,54.0,0.5,105,24,4,2,4,3,4,2,0,0
25,119,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,0
26,124,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,1
27,128,71,35,11,60.0,0.5,105,27,4,2,4,3,4,2,-1,0
28,133,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,0,0
