,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,20,71,35,11,20.0,0.67,95,2,4,2,4,3,2,1,1,0
6,25,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,1,1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,48,71,35,11,48.0,0.67,105,6,4,2,4,3,4,2,1,1
13,53,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,0,1
14,57,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,61,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,0
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,82,71,35,11,84.0,0.67,95,10,4,2,4,3,2,1,1,0
22,87,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,1
23,91,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,95,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,0
26,102,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,1,1
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,0
28,110,71,35,11,112.0,0.67,105,14,4,2,4,3,4,2,1,1
29,115,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,0,1
30,119,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,123,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,1
32,124,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,128,67,33,7,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,1
34,132,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,2
35,136,69,34,9,140.0,0.5,95,17,2,1,2,2,-2,-1,-1,1
36,140,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,0,1
37,144,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,0,1
38,148,72,36,0,152.0,1.0,105,19,5,3,5,4,5,3,1,2
39,152,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,156,81,41,9,160.0,0.5,105,20,14,8,2,2,5,3,1,2
41,160,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,3
42,164,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,2
43,168,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,172,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,176,71,35,11,180.0,0.67,95,22,4,2,4,3,2,1,1,1
46,181,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,2
47,185,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,1
48,186,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,190,67,33,7,196.0,1.0,95,24,0,0,0,1,-4,-2,-1,1
50,194,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,2
51,198,69,34,9,204.0,0.5,95,25,2,1,2,2,-2,-1,-1,1
52,202,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,0,1
53,206,69,34,9,212.0,1.0,95,26,2,1,2,2,-2,-1,0,1
54,210,72,36,0,216.0,1.0,105,27,5,3,5,4,5,3,1,2
55,214,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,1
56,218,81,41,9,224.0,0.5,105,28,14,8,2,2,5,3,1,2
57,222,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,3
58,226,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,2
59,230,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,1
60,234,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,0
61,238,71,35,11,244.0,0.67,95,30,4,2,4,3,2,1,1,1
62,243,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,247,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,1
