,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,19,11,7,5,0,0,0,0
2,5,74,37,2,6.0,2.0,105,1,14,8,2,2,-2,-1,-1,-1
3,7,67,33,7,9.0,1.0,95,1,7,4,7,5,0,0,-1,-2
4,10,74,37,2,12.0,2.0,105,2,14,8,2,2,7,4,1,-1
5,12,74,37,2,15.0,1.0,95,2,14,8,2,2,0,0,0,-1
6,15,74,37,2,18.0,1.0,105,3,14,8,2,2,2,1,0,-1
7,18,74,37,2,21.0,2.0,95,3,14,8,2,2,2,1,0,-1
8,20,71,35,11,24.0,2.0,105,4,11,6,11,7,-1,-1,-1,-2
9,22,71,35,11,27.0,1.0,95,4,11,6,11,7,0,0,0,-2
10,25,74,37,2,30.0,2.0,105,5,14,8,2,2,3,2,1,-1
11,27,74,37,2,33.0,1.0,95,5,14,8,2,2,0,0,0,-1
12,30,77,39,5,36.0,2.0,105,6,17,10,5,4,3,2,1,0
13,32,77,39,5,39.0,1.0,95,6,17,10,5,4,0,0,0,0
14,35,72,36,0,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,38,72,36,0,45.0,1.0,95,7,12,7,0,1,-2,-1,0,-1
16,41,79,40,7,48.0,2.0,105,8,19,11,7,5,5,3,1,0
17,43,79,40,7,51.0,1.0,95,8,19,11,7,5,0,0,0,0
18,46,74,37,2,54.0,2.0,105,9,14,8,2,2,-2,-1,-1,-1
19,48,67,33,7,57.0,1.0,95,9,7,4,7,5,0,0,-1,-2
20,51,74,37,2,60.0,2.0,105,10,14,8,2,2,7,4,1,-1
21,53,74,37,2,63.0,1.0,95,10,14,8,2,2,0,0,0,-1
22,56,74,37,2,66.0,1.0,105,11,14,8,2,2,2,1,0,-1
23,59,74,37,2,69.0,2.0,95,11,14,8,2,2,2,1,0,-1
24,61,71,35,11,72.0,2.0,105,12,11,6,11,7,-1,-1,-1,-2
25,63,71,35,11,75.0,1.0,95,12,11,6,11,7,0,0,0,-2
26,66,74,37,2,78.0,2.0,105,13,14,8,2,2,3,2,1,-1
27,68,74,37,2,81.0,1.0,95,13,14,8,2,2,0,0,0,-1
28,71,77,39,5,84.0,2.0,105,14,17,10,5,4,3,2,1,0
29,73,77,39,5,87.0,1.0,95,14,17,10,5,4,0,0,0,0
30,76,72,36,0,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,79,72,36,0,93.0,1.0,95,15,12,7,0,1,-2,-1,0,-1
32,82,71,35,11,96.0,2.0,105,16,11,6,11,7,-3,-2,-1,-2
33,84,72,36,0,99.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,87,74,37,2,102.0,3.0,105,17,14,8,2,2,2,1,1,0
35,88,74,37,2,105.0,2.0,95,17,14,8,2,2,0,0,0,0
36,90,71,35,11,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,-1
37,92,72,36,0,111.0,1.0,95,18,12,7,0,1,1,1,1,0
38,95,74,37,2,114.0,1.0,105,19,14,8,2,2,2,1,1,1
39,98,67,33,7,117.0,3.0,95,19,7,4,7,5,-4,-2,-1,0
40,99,71,35,11,120.0,2.0,105,20,11,6,11,7,4,2,1,1
41,101,72,36,0,123.0,1.0,95,20,12,7,0,1,1,1,1,2
42,104,74,37,2,126.0,3.0,105,21,14,8,2,2,2,1,1,3
43,105,74,37,2,129.0,2.0,95,21,14,8,2,2,0,0,0,3
44,107,77,39,5,132.0,2.0,105,22,17,10,5,4,1,1,1,4
45,109,77,39,5,135.0,1.0,95,22,17,10,5,4,0,0,0,4
46,112,72,36,0,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,3
47,115,72,36,0,141.0,1.0,95,23,12,7,0,1,-2,-1,0,3
48,118,71,35,11,144.0,2.0,105,24,11,6,11,7,-3,-2,-1,2
49,120,72,36,0,147.0,1.0,95,24,12,7,0,1,1,1,1,3
50,123,74,37,2,150.0,3.0,105,25,14,8,2,2,2,1,1,4
51,124,74,37,2,153.0,2.0,95,25,14,8,2,2,0,0,0,4
52,126,71,35,11,156.0,2.0,105,26,11,6,11,7,-1,-1,-1,3
53,128,72,36,0,159.0,1.0,95,26,12,7,0,1,1,1,1,4
54,131,74,37,2,162.0,1.0,105,27,14,8,2,2,2,1,1,5
55,134,67,33,7,165.0,3.0,95,27,7,4,7,5,-4,-2,-1,4
56,135,71,35,11,168.0,2.0,105,28,11,6,11,7,4,2,1,5
57,137,72,36,0,171.0,1.0,95,28,12,7,0,1,1,1,1,6
58,140,74,37,2,174.0,3.0,105,29,14,8,2,2,2,1,1,7
59,141,74,37,2,177.0,2.0,95,29,14,8,2,2,0,0,0,7
60,143,77,39,5,180.0,2.0,105,30,17,10,5,4,1,1,1,8
61,145,77,39,5,183.0,1.0,95,30,17,10,5,4,0,0,0,8
62,148,72,36,0,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,7
63,151,72,36,0,189.0,1.0,95,31,12,7,0,1,-2,-1,0,7
