,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,5,66,32,6,8.0,2.0,105,1,-3,-2,9,6,2,1,-1,0
3,8,69,34,9,12.0,3.0,95,1,0,0,0,1,3,2,1,1
4,10,64,31,4,16.0,2.0,105,2,-5,-3,7,5,0,0,-1,0
5,15,76,38,4,24.0,2.0,105,3,7,4,7,5,-2,-1,1,1
6,18,71,35,11,28.0,2.0,95,3,2,1,2,2,-1,-1,-1,0
7,20,64,31,4,32.0,2.0,105,4,-5,-3,7,5,0,0,-1,-1
8,23,73,36,1,36.0,3.0,95,4,4,2,4,3,2,1,1,0
9,25,66,32,6,40.0,2.0,105,5,-3,-2,9,6,2,1,-1,-1
10,28,69,34,9,44.0,3.0,95,5,0,0,0,1,3,2,1,0
11,30,64,31,4,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,-1
12,36,73,36,1,56.0,2.0,105,7,4,2,4,3,-5,-3,1,0
13,38,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
14,40,64,31,4,64.0,2.0,105,8,-5,-3,7,5,0,0,-1,-2
15,43,73,36,1,68.0,3.0,95,8,4,2,4,3,2,1,1,-1
16,45,66,32,6,72.0,2.0,105,9,-3,-2,9,6,2,1,-1,-2
17,48,69,34,9,76.0,3.0,95,9,0,0,0,1,3,2,1,-1
18,50,64,31,4,80.0,2.0,105,10,-5,-3,7,5,0,0,-1,-2
19,55,76,38,4,88.0,2.0,105,11,7,4,7,5,-2,-1,1,-1
20,58,71,35,11,92.0,2.0,95,11,2,1,2,2,-1,-1,-1,-2
21,60,64,31,4,96.0,2.0,105,12,-5,-3,7,5,0,0,-1,-3
22,63,73,36,1,100.0,3.0,95,12,4,2,4,3,2,1,1,-2
23,65,66,32,6,104.0,2.0,105,13,-3,-2,9,6,2,1,-1,-3
24,68,69,34,9,108.0,3.0,95,13,0,0,0,1,3,2,1,-2
25,70,64,31,4,112.0,1.0,105,14,-5,-3,7,5,0,0,-1,-3
26,76,73,36,1,120.0,2.0,105,15,4,2,4,3,-5,-3,1,-2
27,78,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
28,80,76,38,4,128.0,1.0,105,16,7,4,7,5,12,7,1,-2
29,83,78,39,6,132.0,1.0,95,16,9,5,9,6,9,5,1,-1
30,86,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,-1,-2
31,90,76,38,4,144.0,1.0,105,18,7,4,7,5,7,4,0,-2
32,93,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,1,-1
33,96,81,41,9,152.0,2.0,105,19,12,7,0,1,12,7,1,0
34,101,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,-1,-1
35,105,69,34,9,164.0,1.0,95,20,0,0,0,1,0,0,-1,-2
36,109,66,32,6,168.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-3
37,112,69,34,9,172.0,3.0,95,21,0,0,0,1,3,2,1,-2
38,114,64,31,4,176.0,1.0,105,22,-5,-3,7,5,0,0,-1,-3
39,120,73,36,1,184.0,2.0,105,23,4,2,4,3,-5,-3,1,-2
40,122,69,34,9,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
41,124,76,38,4,192.0,1.0,105,24,7,4,7,5,12,7,1,-2
42,127,78,39,6,196.0,1.0,95,24,9,5,9,6,9,5,1,-1
43,130,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,-1,-2
44,134,76,38,4,208.0,1.0,105,26,7,4,7,5,7,4,0,-2
45,137,78,39,6,212.0,1.0,95,26,9,5,9,6,9,5,1,-1
46,140,81,41,9,216.0,2.0,105,27,12,7,0,1,12,7,1,0
47,145,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,-1,-1
48,149,69,34,9,228.0,1.0,95,28,0,0,0,1,0,0,-1,-2
49,153,66,32,6,232.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-3
50,156,69,34,9,236.0,3.0,95,29,0,0,0,1,3,2,1,-2
51,158,64,31,4,240.0,1.0,105,30,-5,-3,7,5,0,0,-1,-3
52,164,73,36,1,248.0,2.0,105,31,4,2,4,3,-5,-3,1,-2
53,166,69,34,9,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
