,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,76,38,4,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,71,35,11,10.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,11,67,33,7,13.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,14,71,35,11,16.0,2.0,95,2,2,1,2,2,4,2,1,1
6,16,74,37,2,19.0,1.0,105,3,5,3,5,4,2,1,1,2
7,19,74,37,2,22.0,1.0,95,3,5,3,5,4,-2,-1,0,2
8,22,69,34,9,25.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,25,72,36,0,28.0,2.0,95,4,3,2,3,3,3,2,1,2
10,27,76,38,4,31.0,1.0,105,5,7,4,7,5,2,1,1,3
11,30,71,35,11,34.0,1.0,95,5,2,1,2,2,-1,-1,-1,2
12,33,76,38,4,37.0,2.0,105,6,7,4,7,5,2,1,1,3
13,35,69,34,9,40.0,1.0,95,6,0,0,0,1,0,0,-1,2
14,38,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,0,2
15,39,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,41,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,44,72,36,0,52.0,2.0,95,8,3,2,3,3,3,2,1,3
18,46,76,38,4,55.0,1.0,105,9,7,4,7,5,2,1,1,4
19,49,71,35,11,58.0,2.0,95,9,2,1,2,2,-1,-1,-1,3
20,51,67,33,7,61.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,2
21,54,71,35,11,64.0,2.0,95,10,2,1,2,2,4,2,1,3
22,56,74,37,2,67.0,1.0,105,11,5,3,5,4,2,1,1,4
23,59,74,37,2,70.0,1.0,95,11,5,3,5,4,-2,-1,0,4
24,62,69,34,9,73.0,1.0,105,12,0,0,0,1,2,1,-1,3
25,65,72,36,0,76.0,2.0,95,12,3,2,3,3,3,2,1,4
26,67,76,38,4,79.0,1.0,105,13,7,4,7,5,2,1,1,5
27,70,71,35,11,82.0,1.0,95,13,2,1,2,2,-1,-1,-1,4
28,73,76,38,4,85.0,2.0,105,14,7,4,7,5,2,1,1,5
29,75,69,34,9,88.0,1.0,95,14,0,0,0,1,0,0,-1,4
30,78,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,0,4
31,79,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,4
32,81,72,36,0,97.0,2.0,105,16,3,2,3,3,1,1,1,5
33,83,79,40,7,100.0,2.0,95,16,10,6,10,7,3,2,1,6
34,85,79,40,7,103.0,1.0,105,17,10,6,10,7,-2,-1,0,6
35,88,79,40,7,106.0,1.0,95,17,10,6,10,7,7,4,0,6
36,91,67,33,7,109.0,2.0,105,18,-2,-1,10,7,-5,-3,-1,5
37,93,74,37,2,112.0,2.0,95,18,5,3,5,4,3,2,1,6
38,95,74,37,2,115.0,1.0,105,19,5,3,5,4,-2,-1,0,6
39,98,74,37,2,118.0,1.0,95,19,5,3,5,4,-2,-1,0,6
40,101,72,36,0,121.0,2.0,105,20,3,2,3,3,5,3,-1,5
41,103,79,40,7,124.0,2.0,95,20,10,6,10,7,3,2,1,6
42,105,79,40,7,127.0,1.0,105,21,10,6,10,7,-2,-1,0,6
43,108,74,37,2,130.0,1.0,95,21,5,3,5,4,2,1,-1,5
44,111,81,41,9,133.0,2.0,105,22,12,7,0,1,1,1,1,6
45,113,69,34,9,136.0,1.0,95,22,0,0,0,1,0,0,-1,5
46,116,69,34,9,139.0,3.0,105,23,0,0,0,1,1,1,0,5
47,117,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,5
48,119,72,36,0,145.0,2.0,105,24,3,2,3,3,1,1,1,6
49,121,79,40,7,148.0,2.0,95,24,10,6,10,7,3,2,1,7
50,123,79,40,7,151.0,1.0,105,25,10,6,10,7,-2,-1,0,7
51,126,79,40,7,154.0,1.0,95,25,10,6,10,7,7,4,0,7
52,129,67,33,7,157.0,2.0,105,26,-2,-1,10,7,-5,-3,-1,6
53,131,74,37,2,160.0,2.0,95,26,5,3,5,4,3,2,1,7
54,133,74,37,2,163.0,1.0,105,27,5,3,5,4,-2,-1,0,7
55,136,74,37,2,166.0,1.0,95,27,5,3,5,4,-2,-1,0,7
56,139,72,36,0,169.0,2.0,105,28,3,2,3,3,5,3,-1,6
57,141,79,40,7,172.0,2.0,95,28,10,6,10,7,3,2,1,7
58,143,79,40,7,175.0,1.0,105,29,10,6,10,7,-2,-1,0,7
59,146,74,37,2,178.0,1.0,95,29,5,3,5,4,2,1,-1,6
60,149,81,41,9,181.0,2.0,105,30,12,7,0,1,1,1,1,7
61,151,69,34,9,184.0,1.0,95,30,0,0,0,1,0,0,-1,6
62,154,69,34,9,187.0,3.0,105,31,0,0,0,1,1,1,0,6
63,155,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,6
