,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,7,4,7,5,2,1,0,0
2,11,69,34,9,4.5,0.5,105,2,7,4,7,5,2,1,0,0
3,15,64,31,4,6.5,0.5,105,3,2,1,2,2,-3,-2,-1,-1
4,19,69,34,9,8.5,0.5,105,4,7,4,7,5,5,3,1,0
5,23,69,34,9,10.5,0.5,105,5,7,4,7,5,2,1,0,0
6,29,69,34,9,12.5,0.5,105,6,7,4,7,5,2,1,0,0
7,33,66,32,6,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,37,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,1,0
9,41,69,34,9,18.5,0.5,105,9,7,4,7,5,2,1,0,0
10,47,69,34,9,20.5,0.5,105,10,7,4,7,5,2,1,0,0
11,51,64,31,4,22.5,0.5,105,11,2,1,2,2,-3,-2,-1,-1
12,55,69,34,9,24.5,0.5,105,12,7,4,7,5,5,3,1,0
13,59,69,34,9,26.5,0.5,105,13,7,4,7,5,2,1,0,0
14,65,69,34,9,28.5,0.5,105,14,7,4,7,5,2,1,0,0
15,69,66,32,6,30.5,0.5,105,15,4,2,4,3,-1,-1,-1,-1
16,73,78,39,6,32.5,0.5,105,16,16,9,4,3,4,2,1,0
17,78,73,36,1,34.5,0.5,105,17,11,6,11,7,-1,-1,-1,-1
18,82,78,39,6,36.5,0.5,105,18,16,9,4,3,4,2,1,0
19,87,76,38,4,38.5,0.5,105,19,14,8,2,2,2,1,-1,-1
20,90,78,39,6,40.5,0.5,105,20,16,9,4,3,-3,-2,1,0
21,95,73,36,1,42.5,0.5,105,21,11,6,11,7,-1,-1,-1,-1
22,99,69,34,9,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,-2
23,103,66,32,6,46.5,0.5,105,23,4,2,4,3,-1,-1,-1,-3
24,107,78,39,6,48.5,0.5,105,24,16,9,4,3,4,2,1,-2
25,112,73,36,1,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,-3
26,116,78,39,6,52.5,0.5,105,26,16,9,4,3,4,2,1,-2
27,121,76,38,4,54.5,0.5,105,27,14,8,2,2,2,1,-1,-3
28,124,78,39,6,56.5,0.5,105,28,16,9,4,3,-3,-2,1,-2
29,129,73,36,1,58.5,0.5,105,29,11,6,11,7,-1,-1,-1,-3
30,133,69,34,9,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,-4
31,137,66,32,6,62.5,0.5,105,31,4,2,4,3,-1,-1,-1,-5
