,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-7,-4,0,0
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,0,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,0,1
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,0,1
6,22,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,28,66,32,6,32.0,1.0,95,3,4,2,4,3,4,2,-1,0
9,31,66,32,6,36.0,1.0,95,3,4,2,4,3,4,2,0,0
10,33,74,37,2,38.0,1.0,105,4,12,7,0,1,5,3,1,1
11,37,74,37,2,42.0,1.0,95,4,12,7,0,1,0,0,0,1
12,41,74,37,2,46.0,1.0,105,5,12,7,0,1,5,3,0,1
13,45,74,37,2,50.0,1.0,95,5,12,7,0,1,-4,-2,0,1
14,49,73,36,1,54.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
15,53,74,37,2,58.0,2.0,95,6,12,7,0,1,1,1,1,1
16,55,73,36,1,62.0,1.0,95,6,11,6,11,7,-3,-2,-1,0
17,58,73,36,1,66.0,1.0,95,6,11,6,11,7,-3,-2,0,0
18,60,79,40,7,68.0,1.0,105,7,17,10,5,4,10,6,1,1
19,64,73,36,1,72.0,1.0,95,7,11,6,11,7,-1,-1,-1,0
20,68,66,32,6,76.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
21,72,69,34,9,80.0,1.0,95,8,7,4,7,5,-2,-1,1,0
22,76,73,36,1,84.0,1.0,105,9,11,6,11,7,-1,-1,1,1
23,80,74,37,2,88.0,2.0,95,9,12,7,0,1,1,1,1,2
24,82,73,36,1,92.0,1.0,95,9,11,6,11,7,-3,-2,-1,1
25,85,73,36,1,96.0,1.0,95,9,11,6,11,7,-3,-2,0,1
26,87,79,40,7,98.0,1.0,105,10,17,10,5,4,10,6,1,2
27,91,73,36,1,102.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
28,95,66,32,6,106.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
29,99,69,34,9,110.0,1.0,95,11,7,4,7,5,-2,-1,1,1
30,103,73,36,1,114.0,1.0,105,12,11,6,11,7,-1,-1,1,2
31,107,74,37,2,118.0,2.0,95,12,12,7,0,1,1,1,1,3
