,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,0.5,1.5,105,0,5,3,5,4,0,0,0,0
1,7,71,35,11,6.5,1.5,105,1,4,2,4,3,-1,-1,-1,-1
2,12,69,34,9,12.5,1.5,105,2,2,1,2,2,-2,-1,-1,-2
3,18,71,35,11,18.5,1.5,105,3,4,2,4,3,2,1,1,-1
4,23,72,36,0,24.5,2.0,105,4,5,3,5,4,1,1,1,0
5,29,71,35,11,30.5,1.5,105,5,4,2,4,3,-1,-1,-1,-1
6,33,69,34,9,36.5,1.5,105,6,2,1,2,2,-2,-1,-1,-2
7,37,67,33,7,42.5,2.0,105,7,0,0,0,1,-2,-1,-1,-3
8,40,72,36,0,48.5,1.5,105,8,5,3,5,4,1,1,1,-2
9,46,71,35,11,54.5,1.5,105,9,4,2,4,3,-1,-1,-1,-3
10,51,69,34,9,60.5,1.5,105,10,2,1,2,2,-2,-1,-1,-4
11,57,71,35,11,66.5,1.5,105,11,4,2,4,3,2,1,1,-3
12,62,72,36,0,72.5,2.0,105,12,5,3,5,4,1,1,1,-2
13,68,71,35,11,78.5,1.5,105,13,4,2,4,3,-1,-1,-1,-3
14,72,69,34,9,84.5,1.5,105,14,2,1,2,2,-2,-1,-1,-4
15,76,67,33,7,90.5,4.0,105,15,0,0,0,1,-2,-1,-1,-5
16,78,69,34,9,96.5,1.5,105,16,2,1,2,2,7,4,1,-4
17,82,71,35,11,102.5,1.5,105,17,4,2,4,3,9,5,1,-3
18,86,69,34,9,108.5,1.5,105,18,2,1,2,2,-2,-1,-1,-4
19,90,71,35,11,114.5,1.5,105,19,4,2,4,3,9,5,1,-3
20,94,72,36,0,120.5,1.5,105,20,5,3,5,4,1,1,1,-2
21,100,71,35,11,126.5,0.67,105,21,4,2,4,3,-1,-1,-1,-3
22,107,69,34,9,132.5,1.5,105,22,2,1,2,2,-2,-1,-1,-4
23,114,67,33,7,138.5,4.0,105,23,0,0,0,1,-2,-1,-1,-5
24,116,69,34,9,144.5,1.5,105,24,2,1,2,2,7,4,1,-4
25,120,71,35,11,150.5,1.5,105,25,4,2,4,3,9,5,1,-3
26,124,69,34,9,156.5,1.5,105,26,2,1,2,2,-2,-1,-1,-4
27,128,71,35,11,162.5,1.5,105,27,4,2,4,3,9,5,1,-3
28,132,72,36,0,168.5,1.5,105,28,5,3,5,4,1,1,1,-2
29,138,71,35,11,174.5,0.67,105,29,4,2,4,3,-1,-1,-1,-3
30,145,69,34,9,180.5,1.5,105,30,2,1,2,2,-2,-1,-1,-4
31,152,67,33,7,186.5,2.0,105,31,0,0,0,1,-2,-1,-1,-5
