,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,1
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,7,4,1,2
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,1
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,39,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,42,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,45,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,48,64,31,4,48.0,1.0,105,8,-3,-2,9,6,9,5,1,0
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,1
18,54,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,57,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,1
20,60,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,0
21,63,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,1
22,66,76,38,4,66.0,1.0,105,11,9,5,9,6,7,4,1,2
23,69,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,72,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,0
25,75,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,1
26,78,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,81,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,1
28,84,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,87,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,1
30,90,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,93,75,38,3,93.0,1.0,95,15,8,5,8,6,1,1,1,1
32,96,81,41,9,96.0,1.0,105,16,14,8,2,2,2,1,1,2
33,99,81,41,9,99.0,1.0,95,16,14,8,2,2,12,7,0,2
34,102,81,41,9,102.0,1.0,105,17,14,8,2,2,12,7,0,2
35,105,83,42,11,105.0,0.5,95,17,16,9,4,3,2,1,1,3
36,109,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,-1,2
37,112,79,40,7,111.0,1.0,95,18,12,7,0,1,8,5,0,2
38,115,79,40,7,114.0,1.0,105,19,12,7,0,1,8,5,0,2
39,118,81,41,9,117.0,0.5,95,19,14,8,2,2,2,1,1,3
40,122,81,41,9,120.0,1.0,105,20,14,8,2,2,5,3,0,3
41,125,81,41,9,123.0,1.0,95,20,14,8,2,2,12,7,0,3
42,128,81,41,9,126.0,1.0,105,21,14,8,2,2,12,7,0,3
43,131,83,42,11,129.0,0.5,95,21,16,9,4,3,2,1,1,4
44,135,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,-1,3
45,138,78,39,6,135.0,1.0,95,22,11,6,11,7,2,1,-1,2
46,141,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,-1,1
47,144,74,37,2,141.0,1.0,95,23,7,4,7,5,2,1,-1,0
48,147,81,41,9,144.0,1.0,105,24,14,8,2,2,12,7,1,1
49,150,81,41,9,147.0,1.0,95,24,14,8,2,2,12,7,0,1
50,153,81,41,9,150.0,1.0,105,25,14,8,2,2,12,7,0,1
51,156,83,42,11,153.0,0.5,95,25,16,9,4,3,2,1,1,2
52,160,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,-1,1
53,163,79,40,7,159.0,1.0,95,26,12,7,0,1,8,5,0,1
54,166,79,40,7,162.0,1.0,105,27,12,7,0,1,8,5,0,1
55,169,81,41,9,165.0,0.5,95,27,14,8,2,2,2,1,1,2
56,173,81,41,9,168.0,1.0,105,28,14,8,2,2,5,3,0,2
57,176,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,-1,1
58,179,78,39,6,174.0,1.0,105,29,11,6,11,7,2,1,-1,0
59,182,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,-1,-1
60,185,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,-1,-2
61,188,72,36,0,183.0,1.0,95,30,5,3,5,4,3,2,-1,-3
62,191,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-4
63,194,62,30,2,189.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-5
