,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,0,0,1,1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,1
10,29,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,32,71,35,11,33.0,2.0,95,5,9,5,9,6,0,0,1,1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,2
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,43,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,1,1
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,52,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,55,71,35,11,57.0,2.0,95,9,9,5,9,6,0,0,1,1
20,57,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
21,60,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,1
22,63,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,66,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,0,0,-1,0
25,72,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,1
26,75,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,78,71,35,11,81.0,2.0,95,13,9,5,9,6,0,0,1,1
28,80,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,2
29,83,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,86,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,89,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,1,1
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,2
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,3
34,98,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,101,71,35,11,105.0,2.0,95,17,9,5,9,6,4,2,-1,1
36,103,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,2
37,106,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,3
38,109,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,112,69,34,9,117.0,1.0,95,19,7,4,7,5,1,1,-1,1
40,115,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,2
41,118,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,3
42,121,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,124,71,35,11,129.0,2.0,95,21,9,5,9,6,4,2,-1,1
44,126,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,2
45,129,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,1
46,132,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,135,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,1,1
48,138,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,2
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,3
50,144,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,2
51,147,71,35,11,153.0,2.0,95,25,9,5,9,6,4,2,-1,1
52,149,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,2
53,152,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,1,3
54,155,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,2
55,158,69,34,9,165.0,1.0,95,27,7,4,7,5,1,1,-1,1
56,161,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,2
57,164,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,3
58,167,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,2
59,170,71,35,11,177.0,2.0,95,29,9,5,9,6,4,2,-1,1
60,172,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,2
61,175,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,1
62,178,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,181,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,1,1
