,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,14,69,34,9,14.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,18,67,33,7,20.0,3.0,105,3,0,0,0,1,0,0,-1,-1
4,22,67,33,7,26.0,4.0,105,4,0,0,0,1,3,2,0,-1
5,25,74,37,2,32.0,3.0,105,5,7,4,7,5,-2,-1,1,0
6,29,76,38,4,38.0,0.5,105,6,9,5,9,6,2,1,1,1
7,31,74,37,2,44.0,2.0,105,7,7,4,7,5,0,0,-1,0
8,35,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,1
9,39,79,40,7,55.0,3.0,105,9,12,7,0,1,5,3,0,1
10,43,76,38,4,61.0,2.0,105,10,9,5,9,6,2,1,-1,0
11,46,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
12,52,62,30,2,73.0,4.0,105,12,-5,-3,7,5,-2,-1,-1,-2
13,54,74,37,2,79.0,3.0,105,13,7,4,7,5,-2,-1,1,-1
14,59,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
15,64,67,33,7,91.0,6.0,105,15,0,0,0,1,-2,-1,1,-1
16,65,67,33,7,97.0,3.0,105,16,0,0,0,1,0,0,0,-1
17,69,67,33,7,103.0,4.0,105,17,0,0,0,1,3,2,0,-1
18,71,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,1,0
19,81,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-1
20,85,67,33,7,121.0,3.0,105,20,0,0,0,1,0,0,-1,-2
21,89,67,33,7,127.0,4.0,105,21,0,0,0,1,3,2,0,-2
22,92,74,37,2,133.0,3.0,105,22,7,4,7,5,-2,-1,1,-1
23,96,76,38,4,139.0,0.5,105,23,9,5,9,6,2,1,1,0
24,98,74,37,2,145.0,2.0,105,24,7,4,7,5,0,0,-1,-1
25,102,79,40,7,151.0,2.0,105,25,12,7,0,1,1,1,1,0
26,106,79,40,7,156.0,3.0,105,26,12,7,0,1,5,3,0,0
27,110,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,-1,-1
28,113,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
29,119,62,30,2,174.0,4.0,105,29,-5,-3,7,5,-2,-1,-1,-3
30,121,74,37,2,180.0,3.0,105,30,7,4,7,5,-2,-1,1,-2
31,126,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-3
32,131,67,33,7,192.0,6.0,105,32,0,0,0,1,-2,-1,1,-2
33,132,67,33,7,198.0,3.0,105,33,0,0,0,1,0,0,0,-2
34,136,71,35,11,204.0,3.0,105,34,4,2,4,3,-1,-1,1,-1
35,141,71,35,11,210.0,0.5,105,35,4,2,4,3,4,2,0,-1
36,147,72,36,0,216.0,2.0,105,36,5,3,5,4,-2,-1,1,0
37,150,74,37,2,222.0,3.0,105,37,7,4,7,5,-2,-1,1,1
38,154,71,35,11,228.0,3.0,105,38,4,2,4,3,-1,-1,-1,0
39,159,71,35,11,234.0,0.5,105,39,4,2,4,3,4,2,0,0
40,165,72,36,0,240.0,2.0,105,40,5,3,5,4,-2,-1,1,1
41,168,74,37,2,246.0,1.0,105,41,7,4,7,5,-2,-1,1,2
42,174,79,40,7,252.0,3.0,105,42,12,7,0,1,1,1,1,3
43,178,79,40,7,258.0,3.0,105,43,12,7,0,1,5,3,0,3
44,182,78,39,6,264.0,0.5,105,44,11,6,11,7,4,2,-1,2
45,186,69,34,9,270.0,1.0,105,45,2,1,2,2,-2,-1,-1,1
46,192,62,30,2,276.0,4.0,105,46,-5,-3,7,5,-2,-1,-1,0
47,194,74,37,2,282.0,3.0,105,47,7,4,7,5,-2,-1,1,1
48,199,62,30,2,288.0,1.0,105,48,-5,-3,7,5,-5,-3,-1,0
49,204,67,33,7,294.0,4.0,105,49,0,0,0,1,-2,-1,1,1
50,207,67,33,7,300.0,4.0,105,50,0,0,0,1,-2,-1,0,1
