,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,6,76,38,4,14.0,2.0,105,2,7,4,7,5,7,4,1,2
3,11,71,35,11,20.0,4.0,105,3,2,1,2,2,2,1,-1,1
4,13,69,34,9,26.0,2.0,105,4,0,0,0,1,5,3,-1,0
5,18,72,36,0,32.0,2.0,105,5,3,2,3,3,-2,-1,1,1
6,21,67,33,7,38.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,0
7,26,71,35,11,44.0,4.0,105,7,2,1,2,2,-1,-1,1,1
8,28,69,34,9,50.0,4.0,105,8,0,0,0,1,5,3,-1,0
9,30,72,36,0,56.0,2.0,105,9,3,2,3,3,1,1,1,1
10,33,76,38,4,62.0,2.0,105,10,7,4,7,5,7,4,1,2
11,38,71,35,11,68.0,4.0,105,11,2,1,2,2,2,1,-1,1
12,40,69,34,9,74.0,2.0,105,12,0,0,0,1,5,3,-1,0
13,45,72,36,0,80.0,2.0,105,13,3,2,3,3,-2,-1,1,1
14,48,67,33,7,86.0,2.0,105,14,-2,-1,10,7,-2,-1,-1,0
15,53,71,35,11,92.0,4.0,105,15,2,1,2,2,-1,-1,1,1
16,55,72,36,0,98.0,4.0,105,16,3,2,3,3,1,1,1,2
17,57,74,37,2,104.0,4.0,105,17,5,3,5,4,2,1,1,3
18,59,76,38,4,110.0,2.0,105,18,7,4,7,5,2,1,1,4
19,62,76,38,4,116.0,4.0,105,19,7,4,7,5,-1,-1,0,4
20,64,72,36,0,122.0,1.0,105,20,3,2,3,3,-2,-1,-1,3
21,69,74,37,2,128.0,1.0,105,21,5,3,5,4,2,1,1,4
22,74,76,38,4,134.0,1.0,105,22,7,4,7,5,2,1,1,5
23,80,79,40,7,140.0,3.0,105,23,10,6,10,7,2,1,1,6
24,84,72,36,0,146.0,1.0,105,24,3,2,3,3,-2,-1,-1,5
25,90,74,37,2,152.0,1.0,105,25,5,3,5,4,2,1,1,6
26,96,76,38,4,158.0,2.0,105,26,7,4,7,5,2,1,1,7
27,99,80,40,8,164.0,4.0,105,27,11,6,11,7,-1,-1,1,8
28,101,81,41,9,170.0,2.0,105,28,12,7,0,1,-2,-1,1,9
29,104,77,39,5,176.0,2.0,105,29,8,5,8,6,5,3,-1,8
30,107,72,36,0,182.0,2.0,105,30,3,2,3,3,-2,-1,-1,7
31,112,81,41,9,188.0,4.0,105,31,12,7,0,1,9,5,1,8
