,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,73,36,1,6.0,2.0,105,1,4,2,4,3,4,2,1,1
3,9,78,39,6,9.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,12,78,39,6,12.0,3.0,105,2,9,5,9,6,5,3,0,2
5,13,78,39,6,15.0,2.0,95,2,9,5,9,6,0,0,0,2
6,15,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,0,2
7,18,78,39,6,21.0,1.0,95,3,9,5,9,6,-2,-1,0,2
8,21,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,25,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,1
10,28,73,36,1,30.0,2.0,105,5,4,2,4,3,4,2,1,2
11,30,78,39,6,33.0,1.0,95,5,9,5,9,6,-3,-2,1,3
12,33,78,39,6,36.0,1.0,105,6,9,5,9,6,5,3,0,3
13,36,78,39,6,39.0,1.0,95,6,9,5,9,6,0,0,0,3
14,39,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,43,73,36,1,45.0,1.0,95,7,4,2,4,3,2,1,1,3
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,50,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,0,2
18,53,73,36,1,54.0,2.0,105,9,4,2,4,3,4,2,1,3
19,55,78,39,6,57.0,1.0,95,9,9,5,9,6,-3,-2,1,4
20,58,78,39,6,60.0,3.0,105,10,9,5,9,6,5,3,0,4
21,59,78,39,6,63.0,2.0,95,10,9,5,9,6,0,0,0,4
22,61,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,0,4
23,64,78,39,6,69.0,1.0,95,11,9,5,9,6,-2,-1,0,4
24,67,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,3
25,71,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,0,3
26,74,73,36,1,78.0,2.0,105,13,4,2,4,3,4,2,1,4
27,76,78,39,6,81.0,1.0,95,13,9,5,9,6,-3,-2,1,5
28,79,78,39,6,84.0,1.0,105,14,9,5,9,6,5,3,0,5
29,82,78,39,6,87.0,1.0,95,14,9,5,9,6,0,0,0,5
30,85,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,89,73,36,1,93.0,1.0,95,15,4,2,4,3,2,1,1,5
32,92,69,34,9,96.0,2.0,105,16,0,0,0,1,3,2,-1,4
33,94,81,41,9,99.0,2.0,95,16,12,7,0,1,0,0,1,5
34,96,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,-1,4
35,99,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,3
36,102,73,36,1,108.0,2.0,105,18,4,2,4,3,2,1,1,4
37,104,81,41,9,111.0,1.0,95,18,12,7,0,1,0,0,1,5
38,107,78,39,6,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,4
39,110,80,40,8,117.0,1.0,95,19,11,6,11,7,-1,-1,1,5
40,113,74,37,2,120.0,0.5,105,20,5,3,5,4,-2,-1,-1,4
41,116,81,41,9,123.0,2.0,95,20,12,7,0,1,0,0,1,5
42,118,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,-1,4
43,121,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,3
44,124,73,36,1,132.0,2.0,105,22,4,2,4,3,2,1,1,4
45,126,78,39,6,135.0,1.0,95,22,9,5,9,6,-3,-2,1,5
46,129,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,4
47,133,73,36,1,141.0,1.0,95,23,4,2,4,3,2,1,1,5
48,136,69,34,9,144.0,2.0,105,24,0,0,0,1,3,2,-1,4
49,138,81,41,9,147.0,2.0,95,24,12,7,0,1,0,0,1,5
50,140,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,-1,4
51,143,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,3
52,146,73,36,1,156.0,2.0,105,26,4,2,4,3,2,1,1,4
53,148,81,41,9,159.0,1.0,95,26,12,7,0,1,0,0,1,5
54,151,78,39,6,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,4
55,154,80,40,8,165.0,1.0,95,27,11,6,11,7,-1,-1,1,5
56,157,74,37,2,168.0,0.5,105,28,5,3,5,4,-2,-1,-1,4
57,160,81,41,9,171.0,2.0,95,28,12,7,0,1,0,0,1,5
58,162,78,39,6,174.0,1.0,105,29,9,5,9,6,2,1,-1,4
59,165,71,35,11,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,3
60,168,73,36,1,180.0,2.0,105,30,4,2,4,3,2,1,1,4
61,170,78,39,6,183.0,1.0,95,30,9,5,9,6,-3,-2,1,5
62,173,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,4
63,177,73,36,1,189.0,1.0,95,31,4,2,4,3,2,1,1,5
