,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,10,72,36,0,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,14,77,39,5,14.0,1.0,95,1,8,5,8,6,8,5,1,1
4,18,71,35,11,18.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,22,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,26,68,33,8,26.0,1.0,105,3,-1,-1,11,7,4,2,1,0
7,30,76,38,4,30.0,1.0,95,3,7,4,7,5,-1,-1,1,1
8,34,72,36,0,34.0,1.0,105,4,3,2,3,3,1,1,-1,0
9,38,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,42,72,36,0,42.0,1.0,105,5,3,2,3,3,1,1,1,0
11,46,77,39,5,46.0,1.0,95,5,8,5,8,6,8,5,1,1
12,50,71,35,11,50.0,1.0,105,6,2,1,2,2,-1,-1,-1,0
13,54,68,33,8,54.0,1.0,95,6,-1,-1,11,7,4,2,-1,-1
14,58,72,36,0,58.0,1.0,105,7,3,2,3,3,-2,-1,1,0
15,62,69,34,9,62.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,64,72,36,0,66.0,1.0,105,8,3,2,3,3,1,1,1,0
17,68,64,31,4,70.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,-1
18,72,72,36,0,74.0,1.0,105,9,3,2,3,3,1,1,1,0
19,76,77,39,5,78.0,1.0,95,9,8,5,8,6,8,5,1,1
20,80,71,35,11,82.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
21,84,64,31,4,86.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-1
22,88,68,33,8,90.0,1.0,105,11,-1,-1,11,7,4,2,1,0
23,92,76,38,4,94.0,1.0,95,11,7,4,7,5,-1,-1,1,1
24,96,72,36,0,98.0,1.0,105,12,3,2,3,3,1,1,-1,0
25,100,64,31,4,102.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-1
26,104,72,36,0,106.0,1.0,105,13,3,2,3,3,1,1,1,0
27,108,77,39,5,110.0,1.0,95,13,8,5,8,6,8,5,1,1
28,112,71,35,11,114.0,1.0,105,14,2,1,2,2,-1,-1,-1,0
29,116,68,33,8,118.0,1.0,95,14,-1,-1,11,7,4,2,-1,-1
30,120,72,36,0,122.0,1.0,105,15,3,2,3,3,-2,-1,1,0
31,124,69,34,9,126.0,3.0,95,15,0,0,0,1,2,1,-1,-1
32,126,76,38,4,130.0,1.0,105,16,7,4,7,5,0,0,1,0
33,130,81,41,9,134.0,1.0,95,16,12,7,0,1,5,3,1,1
34,134,74,37,2,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,138,79,40,7,142.0,1.0,95,17,10,6,10,7,3,2,1,1
36,142,76,38,4,146.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,146,77,39,5,150.0,1.0,95,18,8,5,8,6,1,1,1,1
38,150,71,35,11,154.0,1.0,105,19,2,1,2,2,-1,-1,-1,0
39,154,68,33,8,158.0,3.0,95,19,-1,-1,11,7,-1,-1,-1,-1
40,156,76,38,4,162.0,1.0,105,20,7,4,7,5,0,0,1,0
41,160,81,41,9,166.0,1.0,95,20,12,7,0,1,5,3,1,1
42,164,74,37,2,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,168,79,40,7,174.0,1.0,95,21,10,6,10,7,3,2,1,1
44,172,76,38,4,178.0,1.0,105,22,7,4,7,5,2,1,-1,0
45,176,74,37,2,182.0,1.0,95,22,5,3,5,4,2,1,-1,-1
46,180,72,36,0,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
47,184,69,34,9,190.0,3.0,95,23,0,0,0,1,2,1,-1,-3
48,186,76,38,4,194.0,1.0,105,24,7,4,7,5,0,0,1,-2
49,190,81,41,9,198.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,194,74,37,2,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
51,198,79,40,7,206.0,1.0,95,25,10,6,10,7,3,2,1,-1
52,202,76,38,4,210.0,1.0,105,26,7,4,7,5,2,1,-1,-2
53,206,77,39,5,214.0,1.0,95,26,8,5,8,6,1,1,1,-1
54,210,71,35,11,218.0,1.0,105,27,2,1,2,2,-1,-1,-1,-2
55,214,68,33,8,222.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-3
56,218,72,36,0,226.0,1.0,105,28,3,2,3,3,-2,-1,1,-2
57,222,64,31,4,230.0,1.0,95,28,-5,-3,7,5,-3,-2,-1,-3
58,226,72,36,0,234.0,1.0,105,29,3,2,3,3,1,1,1,-2
59,230,77,39,5,238.0,1.0,95,29,8,5,8,6,8,5,1,-1
60,234,71,35,11,242.0,1.0,105,30,2,1,2,2,-1,-1,-1,-2
61,238,68,33,8,246.0,1.0,95,30,-1,-1,11,7,4,2,-1,-3
62,242,72,36,0,250.0,1.0,105,31,3,2,3,3,-2,-1,1,-2
63,246,69,34,9,254.0,3.0,95,31,0,0,0,1,2,1,-1,-3
