,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,8.0,4.0,105,1,2,1,2,2,-5,-3,1,1
2,9,62,30,2,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,12,71,35,11,20.0,4.0,105,3,9,5,9,6,-2,-1,1,1
4,15,69,34,9,26.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,21,64,31,4,32.0,4.0,105,5,2,1,2,2,-2,-1,-1,-1
6,24,66,32,6,38.0,2.0,105,6,4,2,4,3,2,1,1,0
7,27,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
8,30,62,30,2,50.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
9,34,64,31,4,56.0,4.0,105,9,2,1,2,2,-5,-3,1,-1
10,37,62,30,2,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
11,40,71,35,11,68.0,4.0,105,11,9,5,9,6,-2,-1,1,-1
12,43,66,32,6,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
13,46,64,31,4,80.0,4.0,105,13,2,1,2,2,-2,-1,-1,-3
14,48,62,30,2,86.0,10.0,105,14,0,0,0,1,0,0,-1,-4
15,51,62,30,2,98.0,3.0,105,15,0,0,0,1,-2,-1,0,-4
16,55,64,31,4,104.0,4.0,105,16,2,1,2,2,-5,-3,1,-3
17,58,62,30,2,110.0,2.0,105,17,0,0,0,1,-2,-1,-1,-4
18,61,71,35,11,116.0,4.0,105,18,9,5,9,6,-2,-1,1,-3
19,64,69,34,9,122.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
20,70,64,31,4,128.0,4.0,105,20,2,1,2,2,-2,-1,-1,-5
21,73,66,32,6,134.0,2.0,105,21,4,2,4,3,2,1,1,-4
22,76,64,31,4,140.0,4.0,105,22,2,1,2,2,-2,-1,-1,-5
23,79,62,30,2,146.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
24,83,64,31,4,152.0,4.0,105,24,2,1,2,2,-5,-3,1,-5
25,86,62,30,2,158.0,2.0,105,25,0,0,0,1,-2,-1,-1,-6
26,89,71,35,11,164.0,4.0,105,26,9,5,9,6,-2,-1,1,-5
27,92,66,32,6,170.0,2.0,105,27,4,2,4,3,-1,-1,-1,-6
28,95,64,31,4,176.0,4.0,105,28,2,1,2,2,-2,-1,-1,-7
29,97,62,30,2,182.0,10.0,105,29,0,0,0,1,0,0,-1,-8
30,100,81,41,9,194.0,3.0,105,30,19,11,7,5,2,1,1,-7
31,103,76,38,4,200.0,4.0,105,31,14,8,2,2,-2,-1,-1,-8
32,106,74,37,2,206.0,2.0,105,32,12,7,0,1,1,1,-1,-9
33,109,71,35,11,212.0,4.0,105,33,9,5,9,6,2,1,-1,-10
34,112,66,32,6,218.0,1.0,105,34,4,2,4,3,-1,-1,-1,-11
35,116,76,38,4,224.0,4.0,105,35,14,8,2,2,-2,-1,1,-10
36,119,71,35,11,230.0,1.0,105,36,9,5,9,6,-2,-1,-1,-11
37,123,81,41,9,236.0,4.0,105,37,19,11,7,5,-2,-1,1,-10
38,126,81,41,9,242.0,3.0,105,38,19,11,7,5,2,1,0,-10
39,129,76,38,4,248.0,4.0,105,39,14,8,2,2,-2,-1,-1,-11
40,132,74,37,2,254.0,2.0,105,40,12,7,0,1,1,1,-1,-12
41,135,71,35,11,260.0,4.0,105,41,9,5,9,6,2,1,-1,-13
42,138,66,32,6,266.0,2.0,105,42,4,2,4,3,-1,-1,-1,-14
43,141,64,31,4,272.0,4.0,105,43,2,1,2,2,-2,-1,-1,-15
44,143,62,30,2,278.0,10.0,105,44,0,0,0,1,0,0,-1,-16
45,146,81,41,9,290.0,3.0,105,45,19,11,7,5,2,1,1,-15
46,149,76,38,4,296.0,4.0,105,46,14,8,2,2,-2,-1,-1,-16
47,152,74,37,2,302.0,2.0,105,47,12,7,0,1,1,1,-1,-17
48,155,71,35,11,308.0,4.0,105,48,9,5,9,6,2,1,-1,-18
49,158,66,32,6,314.0,1.0,105,49,4,2,4,3,-1,-1,-1,-19
50,162,76,38,4,320.0,4.0,105,50,14,8,2,2,-2,-1,1,-18
51,165,71,35,11,326.0,1.0,105,51,9,5,9,6,-2,-1,-1,-19
52,169,81,41,9,332.0,4.0,105,52,19,11,7,5,-2,-1,1,-18
53,172,66,32,6,338.0,3.0,105,53,4,2,4,3,-1,-1,-1,-19
54,176,69,34,9,344.0,4.0,105,54,7,4,7,5,2,1,1,-18
55,179,74,37,2,350.0,2.0,105,55,12,7,0,1,1,1,1,-17
56,182,71,35,11,356.0,4.0,105,56,9,5,9,6,2,1,-1,-18
57,185,66,32,6,362.0,2.0,105,57,4,2,4,3,-1,-1,-1,-19
58,188,64,31,4,368.0,4.0,105,58,2,1,2,2,-2,-1,-1,-20
59,190,62,30,2,374.0,10.0,105,59,0,0,0,1,0,0,-1,-21
