,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,10,65,32,5,12.0,1.0,95,1,-2,-1,10,7,3,2,1,-1
4,14,72,36,0,16.0,1.0,105,2,5,3,5,4,10,6,1,0
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,25,62,30,2,28.0,4.0,95,3,-5,-3,7,5,0,0,-1,-3
8,26,74,37,2,32.0,2.0,105,4,7,4,7,5,12,7,1,-2
9,29,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,32,62,30,2,40.0,1.0,105,5,-5,-3,7,5,0,0,-1,-4
11,36,65,32,5,44.0,1.0,95,5,-2,-1,10,7,3,2,1,-3
12,40,72,36,0,48.0,1.0,105,6,5,3,5,4,10,6,1,-2
13,44,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,47,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-4
15,51,62,30,2,60.0,4.0,95,7,-5,-3,7,5,0,0,-1,-5
16,52,58,28,10,64.0,3.0,105,8,-9,-5,3,3,-4,-2,-1,-6
17,54,65,32,5,68.0,1.0,95,8,-2,-1,10,7,3,2,1,-5
18,59,67,33,7,76.0,3.0,95,8,0,0,0,1,2,1,1,-4
19,61,66,32,6,80.0,1.0,105,9,-1,-1,11,7,-3,-2,-1,-5
20,68,66,32,6,88.0,1.0,105,10,-1,-1,11,7,-1,-1,0,-5
21,71,64,31,4,92.0,1.0,95,10,-3,-2,9,6,2,1,-1,-6
22,75,58,28,10,96.0,3.0,105,11,-9,-5,3,3,-4,-2,-1,-7
23,77,65,32,5,100.0,1.0,95,11,-2,-1,10,7,3,2,1,-6
24,82,67,33,7,108.0,3.0,95,11,0,0,0,1,2,1,1,-5
25,84,74,37,2,112.0,1.0,105,12,7,4,7,5,5,3,1,-4
26,91,67,33,7,120.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,94,64,31,4,124.0,1.0,95,13,-3,-2,9,6,2,1,-1,-6
28,98,58,28,10,128.0,3.0,105,14,-9,-5,3,3,-4,-2,-1,-7
29,100,65,32,5,132.0,1.0,95,14,-2,-1,10,7,3,2,1,-6
30,105,67,33,7,140.0,3.0,95,14,0,0,0,1,2,1,1,-5
31,107,66,32,6,144.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-6
32,114,66,32,6,152.0,1.0,105,16,-1,-1,11,7,-1,-1,0,-6
33,117,64,31,4,156.0,1.0,95,16,-3,-2,9,6,2,1,-1,-7
34,121,58,28,10,160.0,3.0,105,17,-9,-5,3,3,-4,-2,-1,-8
35,123,65,32,5,164.0,1.0,95,17,-2,-1,10,7,3,2,1,-7
36,128,67,33,7,172.0,3.0,95,17,0,0,0,1,2,1,1,-6
37,130,74,37,2,176.0,1.0,105,18,7,4,7,5,5,3,1,-5
38,137,67,33,7,184.0,1.0,105,19,0,0,0,1,-2,-1,-1,-6
39,140,79,40,7,188.0,1.0,95,19,12,7,0,1,7,4,1,-5
40,143,79,40,7,192.0,1.0,105,20,12,7,0,1,5,3,0,-5
41,148,79,40,7,208.0,1.0,105,21,12,7,0,1,5,3,0,-5
42,156,67,33,7,220.0,1.0,95,21,0,0,0,1,-2,-1,-1,-6
43,159,79,40,7,224.0,1.0,105,22,12,7,0,1,17,10,1,-5
44,166,76,38,4,240.0,6.0,105,23,9,5,9,6,2,1,-1,-6
45,169,74,37,2,248.0,4.0,105,24,7,4,7,5,-2,-1,-1,-7
46,170,72,36,0,252.0,2.0,95,24,5,3,5,4,-2,-1,-1,-8
47,172,79,40,7,256.0,1.0,105,25,12,7,0,1,5,3,1,-7
48,177,79,40,7,272.0,1.0,105,26,12,7,0,1,5,3,0,-7
49,185,67,33,7,284.0,1.0,95,26,0,0,0,1,-2,-1,-1,-8
50,188,79,40,7,288.0,1.0,105,27,12,7,0,1,17,10,1,-7
51,195,76,38,4,304.0,6.0,105,28,9,5,9,6,2,1,-1,-8
52,198,74,37,2,312.0,4.0,105,29,7,4,7,5,-2,-1,-1,-9
53,199,72,36,0,316.0,2.0,95,29,5,3,5,4,-2,-1,-1,-10
