,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,81,41,9,13.0,0.5,105,2,14,8,2,2,0,0,1,2
5,22,76,38,4,16.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,25,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,30,67,33,7,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,33,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,36,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,39,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,42,79,40,7,37.0,2.0,105,6,12,7,0,1,-2,-1,0,-1
13,44,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,47,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,50,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,52,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,55,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,58,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,61,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,64,81,41,9,61.0,0.5,105,10,14,8,2,2,0,0,1,-2
21,73,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,76,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,79,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,81,67,33,7,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,84,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-5
26,87,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-6
27,90,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,-5
28,93,79,40,7,85.0,2.0,105,14,12,7,0,1,-2,-1,0,-5
29,95,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,-1,-6
30,98,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,101,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,103,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,-7
33,105,72,36,0,100.0,0.5,95,16,5,3,5,4,5,3,1,-6
34,114,71,35,11,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,-7
35,117,74,37,2,106.0,2.0,95,17,7,4,7,5,3,2,1,-6
36,119,69,34,9,109.0,2.0,105,18,2,1,2,2,-2,-1,-1,-7
37,121,64,31,4,112.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-8
38,124,62,30,2,115.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-9
39,127,57,27,9,118.0,2.0,95,19,-10,-6,2,2,2,1,-1,-10
40,129,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,1,-9
41,131,71,35,11,124.0,2.0,95,20,4,2,4,3,4,2,0,-9
42,133,71,35,11,127.0,1.0,105,21,4,2,4,3,-3,-2,0,-9
43,136,74,37,2,130.0,2.0,95,21,7,4,7,5,3,2,1,-8
44,138,69,34,9,133.0,2.0,105,22,2,1,2,2,-2,-1,-1,-9
45,140,64,31,4,136.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-10
46,143,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-11
47,146,55,26,7,142.0,2.0,95,23,-12,-7,0,1,0,0,-1,-12
48,148,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,-11
49,150,72,36,0,148.0,0.5,95,24,5,3,5,4,5,3,1,-10
50,159,71,35,11,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,-11
51,162,74,37,2,154.0,2.0,95,25,7,4,7,5,3,2,1,-10
52,164,69,34,9,157.0,2.0,105,26,2,1,2,2,-2,-1,-1,-11
53,166,64,31,4,160.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-12
54,169,62,30,2,163.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-13
55,172,57,27,9,166.0,2.0,95,27,-10,-6,2,2,2,1,-1,-14
56,174,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,1,-13
57,177,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-12
58,180,67,33,7,175.0,1.0,105,29,0,0,0,1,-4,-2,-1,-13
59,183,79,40,7,178.0,1.0,95,29,12,7,0,1,5,3,1,-12
60,186,81,41,9,181.0,0.5,105,30,14,8,2,2,0,0,1,-11
61,195,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,-1,-12
62,198,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-13
63,201,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-14
