,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,5,3,0,1
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,-2,-1,1,2
4,12,78,39,6,13.0,1.0,105,2,11,6,11,7,2,1,-1,1
5,15,76,38,4,16.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,21,64,31,4,22.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,24,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,27,74,37,2,28.0,2.0,95,4,7,4,7,5,5,3,1,0
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,5,3,0,0
11,32,79,40,7,34.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,35,78,39,6,37.0,1.0,105,6,11,6,11,7,2,1,-1,0
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,44,74,37,2,46.0,2.0,95,7,7,4,7,5,1,1,1,-1
16,46,69,34,9,49.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
17,49,74,37,2,52.0,2.0,95,8,7,4,7,5,5,3,1,-1
18,51,74,37,2,55.0,1.0,105,9,7,4,7,5,5,3,0,-1
19,54,79,40,7,58.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,57,78,39,6,61.0,1.0,105,10,11,6,11,7,2,1,-1,-1
21,60,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,63,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,66,64,31,4,70.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-4
24,69,69,34,9,73.0,1.0,105,12,2,1,2,2,2,1,1,-3
25,72,74,37,2,76.0,2.0,95,12,7,4,7,5,5,3,1,-2
26,74,74,37,2,79.0,1.0,105,13,7,4,7,5,5,3,0,-2
