,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,13,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,0,0
4,17,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,0
6,25,79,40,7,26.0,1.0,105,3,12,7,0,1,1,1,1,1
7,29,72,36,0,30.0,2.0,95,3,5,3,5,4,1,1,-1,0
8,32,69,34,9,34.0,1.0,105,4,2,1,2,2,0,0,-1,-1
9,34,64,31,4,36.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
10,38,72,36,0,40.0,2.0,95,5,5,3,5,4,1,1,1,-1
11,41,71,35,11,44.0,1.0,105,6,4,2,4,3,2,1,-1,-2
12,45,71,35,11,48.0,1.0,95,6,4,2,4,3,2,1,0,-2
13,49,69,34,9,52.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
14,53,72,36,0,56.0,1.0,95,7,5,3,5,4,1,1,1,-2
15,57,79,40,7,60.0,1.0,105,8,12,7,0,1,1,1,1,-1
16,61,71,35,11,64.0,1.0,95,8,4,2,4,3,0,0,-1,-2
17,64,81,41,9,68.0,2.0,105,9,14,8,2,2,12,7,1,-1
18,67,81,41,9,72.0,2.0,95,9,14,8,2,2,0,0,0,-1
19,70,74,37,2,76.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
20,73,71,35,11,80.0,1.0,95,10,4,2,4,3,4,2,-1,-3
21,76,81,41,9,84.0,2.0,105,11,14,8,2,2,7,4,1,-2
22,79,81,41,9,88.0,2.0,95,11,14,8,2,2,0,0,0,-2
23,82,79,40,7,92.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
24,86,71,35,11,96.0,1.0,95,12,4,2,4,3,0,0,-1,-4
25,89,81,41,9,100.0,2.0,105,13,14,8,2,2,12,7,1,-3
26,92,81,41,9,104.0,2.0,95,13,14,8,2,2,0,0,0,-3
27,95,74,37,2,108.0,2.0,105,14,7,4,7,5,-2,-1,-1,-4
28,98,71,35,11,112.0,1.0,95,14,4,2,4,3,4,2,-1,-5
29,101,64,31,4,116.0,1.0,105,15,-3,-2,9,6,-10,-6,-1,-6
30,105,72,36,0,120.0,1.0,95,15,5,3,5,4,1,1,1,-5
31,109,79,40,7,124.0,1.0,105,16,12,7,0,1,1,1,1,-4
32,113,71,35,11,128.0,1.0,95,16,4,2,4,3,0,0,-1,-5
