,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,2,1,1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,11,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,13,73,36,1,15.0,0.5,95,2,11,6,11,7,4,2,0,0
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,-1
7,20,62,30,2,21.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,22,73,36,1,24.0,2.0,105,4,11,6,11,7,-1,-1,1,-1
9,24,73,36,1,27.0,0.5,95,4,11,6,11,7,4,2,0,-1
10,28,73,36,1,30.0,1.0,105,5,11,6,11,7,2,1,0,-1
11,31,71,35,11,33.0,0.5,95,5,9,5,9,6,2,1,-1,-2
12,35,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,38,67,33,7,39.0,3.0,95,6,5,3,5,4,0,0,0,-3
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,42,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,44,74,37,2,48.0,0.5,105,8,12,7,0,1,0,0,1,-2
17,47,73,36,1,51.0,0.5,95,8,11,6,11,7,4,2,-1,-3
18,51,73,36,1,54.0,1.0,105,9,11,6,11,7,2,1,0,-3
19,54,69,34,9,57.0,2.0,95,9,7,4,7,5,0,0,-1,-4
20,56,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,1,-3
21,59,73,36,1,63.0,0.5,95,10,11,6,11,7,4,2,0,-3
22,63,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-4
23,66,62,30,2,69.0,2.0,95,11,0,0,0,1,0,0,-1,-5
24,68,73,36,1,72.0,2.0,105,12,11,6,11,7,-1,-1,1,-4
25,70,73,36,1,75.0,0.5,95,12,11,6,11,7,4,2,0,-4
26,74,73,36,1,78.0,1.0,105,13,11,6,11,7,2,1,0,-4
27,77,71,35,11,81.0,0.5,95,13,9,5,9,6,2,1,-1,-5
28,81,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,84,67,33,7,87.0,3.0,95,14,5,3,5,4,0,0,0,-6
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,1,-5
31,88,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-6
32,89,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,-5
33,92,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,-4
34,95,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,-3
35,98,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-4
36,101,78,39,6,108.0,1.0,105,18,16,9,4,3,9,5,1,-3
37,104,81,41,9,111.0,0.5,95,18,19,11,7,5,3,2,1,-2
38,108,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,0,-2
39,111,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,-1,-3
40,114,81,41,9,120.0,2.0,105,20,19,11,7,5,2,1,1,-2
41,116,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,-3
42,119,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,-4
43,123,76,38,4,129.0,2.0,95,21,14,8,2,2,2,1,-1,-5
44,125,73,36,1,132.0,2.0,105,22,11,6,11,7,-1,-1,-1,-6
45,127,73,36,1,135.0,0.5,95,22,11,6,11,7,4,2,0,-6
46,131,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-7
47,134,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-8
48,135,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,-7
49,138,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,-6
50,141,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,-5
51,144,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-6
52,147,78,39,6,156.0,1.0,105,26,16,9,4,3,9,5,1,-5
53,150,81,41,9,159.0,0.5,95,26,19,11,7,5,3,2,1,-4
54,154,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,0,-4
55,157,74,37,2,165.0,1.0,95,27,12,7,0,1,0,0,-1,-5
56,160,81,41,9,168.0,2.0,105,28,19,11,7,5,2,1,1,-4
57,162,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,-5
58,165,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-6
59,169,76,38,4,177.0,2.0,95,29,14,8,2,2,2,1,-1,-7
60,171,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-8
61,174,73,36,1,183.0,0.5,95,30,11,6,11,7,0,0,0,-8
62,178,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-9
63,181,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-10
