,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,4.0,105,1,9,5,9,6,2,1,1,1
2,6,64,31,4,12.0,2.0,105,2,-3,-2,9,6,-15,-9,-1,0
3,10,69,34,9,18.0,4.0,105,3,2,1,2,2,-2,-1,1,1
4,12,79,40,7,24.0,3.0,105,4,12,7,0,1,12,7,1,2
5,16,76,38,4,30.0,2.0,105,5,9,5,9,6,5,3,-1,1
6,19,79,40,7,36.0,2.0,105,6,12,7,0,1,3,2,1,2
7,23,81,41,9,42.0,4.0,105,7,14,8,2,2,-3,-2,1,3
8,25,67,33,7,48.0,3.0,105,8,0,0,0,1,-12,-7,-1,2
9,29,76,38,4,54.0,4.0,105,9,9,5,9,6,2,1,1,3
10,31,64,31,4,60.0,2.0,105,10,-3,-2,9,6,-15,-9,-1,2
11,35,69,34,9,66.0,4.0,105,11,2,1,2,2,-2,-1,1,3
12,37,79,40,7,72.0,3.0,105,12,12,7,0,1,12,7,1,4
13,41,76,38,4,78.0,2.0,105,13,9,5,9,6,5,3,-1,3
14,44,79,40,7,84.0,2.0,105,14,12,7,0,1,3,2,1,4
15,48,81,41,9,90.0,4.0,105,15,14,8,2,2,-3,-2,1,5
16,50,79,40,7,96.0,3.0,105,16,12,7,0,1,0,0,-1,4
17,55,78,39,6,102.0,2.0,105,17,11,6,11,7,-1,-1,-1,3
18,59,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,4
19,65,81,41,9,114.0,4.0,105,19,14,8,2,2,-3,-2,1,5
20,68,79,40,7,120.0,3.0,105,20,12,7,0,1,1,1,-1,4
21,72,71,35,11,126.0,2.0,105,21,4,2,4,3,-3,-2,-1,3
22,75,83,42,11,132.0,1.5,105,22,16,9,4,3,9,5,1,4
23,81,69,34,9,138.0,4.0,105,23,2,1,2,2,-2,-1,-1,3
24,83,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,4
25,88,78,39,6,150.0,2.0,105,25,11,6,11,7,-1,-1,-1,3
26,92,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,4
27,98,81,41,9,162.0,4.0,105,27,14,8,2,2,-3,-2,1,5
28,101,79,40,7,168.0,3.0,105,28,12,7,0,1,1,1,-1,4
29,105,71,35,11,174.0,2.0,105,29,4,2,4,3,-3,-2,-1,3
30,108,83,42,11,180.0,1.5,105,30,16,9,4,3,9,5,1,4
31,114,69,34,9,186.0,4.0,105,31,2,1,2,2,-2,-1,-1,3
